"","x1","x2","x3","x4"
"990",404.322119236119,1.67690332337856,0.853367474279818,6
"991",581.429714564069,0.465823614161956,0.605501214490187,11
"992",446.215296905814,0.00315130733018254,0.667934566505083,6
"993",589.290376746967,-1.43976606299164,0.312537318868381,6
"994",411.892879241229,1.98890694528989,0.663204742204323,7
"995",582.011296213051,1.23138143161539,0.463511547832155,6
"996",529.887782242898,3.53613205975775,0.283539105879718,8
"997",601.75074255969,2.39450833496845,0.335191126171283,6
"998",410.174502326301,3.09776557849521,0.363871944078757,2
"999",514.764379595741,0.105335545198997,0.15780036676748,7
"1000",575.486411450453,1.83036346994355,0.44767993543567,7
"1001",561.530974210379,4.32955908495293,0.488585589327735,9
"1002",514.473377951733,0.919743809970829,0.569534752501778,6
"1003",474.158212325192,-4.30593921232224,0.172525223199988,9
"1004",564.082249519899,2.0396495690066,0.684901885137705,10
"1005",530.253651121143,2.00736981095065,0.915403955498369,4
"1006",635.354556120368,-0.0136891534863031,0.187409411661123,15
"1007",621.277620734848,3.78432965830818,0.776685676082697,7
"1008",728.458832340977,-1.05516327542966,0.511569441492559,7
"1009",622.343715765426,1.63818007780753,0.385813130011804,8
"1010",393.116923303147,2.81340446588504,0.322348937425083,6
"1011",593.277149757683,2.31090033541416,0.0691168734430258,8
"1012",550.530747968414,2.5727360915169,0.346026867535201,11
"1013",366.11010854737,5.60135146955056,0.410808394970046,9
"1014",537.69178700676,0.456077747562299,0.434860584815444,11
"1015",583.070908032876,0.7881306076133,0.155855538333361,6
"1016",503.128776971624,2.00354403355072,0.52816234218203,11
"1017",547.430640379264,0.80292496246023,0.613312234416695,7
"1018",384.891704401532,1.50834072559988,0.655600842551482,10
"1019",264.236849975991,4.73639536401069,0.634723916180171,12
"1020",432.580043950113,1.40875368391635,0.378404928867805,7
"1021",532.542549731889,-0.585767697076233,0.55411636751133,12
"1022",394.385669351924,-0.268957355940133,0.314469764356166,9
"1023",513.330139474425,2.46417908438144,0.683044922439649,2
"1024",411.400665704788,2.19442684040602,0.153392595714862,6
"1025",543.10485402133,2.58571206572724,0.756205589000943,6
"1026",242.327190179926,2.2889869536282,0.596049574764092,5
"1027",495.543611983824,0.736940345163643,0.859690388164369,6
"1028",503.949554267355,3.10911763163978,0.923624921811158,12
"1029",433.537984579962,1.33466935199798,0.433849418760846,8
"1030",554.652561938651,-0.689274219718649,0.192414148246154,10
"1031",386.140164983781,-0.853468942373292,0.559937567908877,4
"1032",513.211759615215,-0.720086409190167,0.401163354255629,7
"1033",548.80004756576,-3.85415057498802,0.110624338066971,5
"1034",482.908697023402,1.77324022130296,0.508852835004442,4
"1035",557.691729423296,2.94746817992529,0.336346658834869,8
"1036",347.823664068756,3.17036499809928,0.5661939425002,8
"1037",575.900930498442,2.39304870055144,0.398570739236494,6
"1038",607.845825886861,-0.13040450046057,0.274917327873201,8
"1039",687.613910318527,-0.0803788704634276,0.314396445123063,4
"1040",488.221140014295,0.613542128255591,0.554281368346262,8
"1041",624.156386754868,0.770973612518339,0.493129115742781,7
"1042",434.788392252534,0.205022771579003,0.307970937548977,10
"1043",553.649997135565,-2.10610811847767,0.812748127312627,4
"1044",462.927219715767,0.62586258756805,0.341576995811882,15
"1045",417.609032933078,1.44964115185215,0.557763741388529,11
"1046",565.568328135229,-2.00829692778498,0.741204467019844,9
"1047",507.634705805848,2.55473465468874,0.100184331306954,15
"1048",599.052414890046,1.85407249349945,0.411397820268919,9
"1049",486.288565598568,0.231355413900393,0.588883221077,7
"1050",577.72625853554,4.09228099519841,0.51115197514627,5
"1051",634.541849352054,0.37600946795601,0.929159748744955,6
"1052",507.141255941535,2.63139081684541,0.294715964366353,4
"1053",627.884090205301,0.0235705720452462,0.499375300897318,5
"1054",365.636991198255,2.58151461589096,0.579456795800625,11
"1055",453.664184053947,2.56100754809536,0.500835717795752,10
"1056",437.833191056677,1.29491249738323,0.577257312572396,4
"1057",630.232590605197,2.35142385049106,0.449356598758478,8
"1058",543.628490587439,3.69680727633823,0.450713792005715,5
"1059",506.061956400292,-0.455604924467629,0.476182269162839,6
"1060",478.980963489525,5.09976265605461,0.265509195921134,5
"1061",474.857487597501,1.51676913809802,0.185494073642118,8
"1062",421.978487681313,3.66773148777253,0.785754506308564,8
"1063",514.020848641274,1.71005912883669,0.337564546201789,13
"1064",279.463362414938,2.23313782771444,0.289500073633496,9
"1065",411.779987841822,-0.826596598309167,0.509629812475887,6
"1066",471.665197938902,2.55447776729748,0.542162233569576,6
"1067",419.182406302554,2.19449320489654,0.706333346612145,6
"1068",587.383251780287,-0.321712963776483,0.46373133499871,8
"1069",378.139719016592,1.2291712810998,0.652290251540723,5
"1070",466.807775491735,2.45047288708187,0.545335264977091,11
"1071",607.051291029349,0.0448905182157702,0.551893349691035,12
"1072",577.123503824044,1.04965175896497,0.598671132870731,8
"1073",492.817688008236,-0.385518395975919,0.269538874534806,10
"1074",370.254025253695,0.862079402603737,0.712735676695733,7
"1075",492.520807973998,4.09104340467119,0.807642523404443,7
"1076",448.893276814651,1.2287743923221,0.197095065216792,9
"1077",457.430770636703,2.42464165241321,0.675377432474426,9
"1078",623.121610218273,3.59248607041054,0.69334072256975,12
"1079",537.151991302477,2.74412845692019,0.569888887964968,11
"1080",547.223555024608,0.868165083835529,0.0775471992633547,9
"1081",508.662010422031,2.62970246851188,0.924769596648383,4
"1082",399.464834899171,2.25069863595218,0.691833558170357,5
"1083",532.111420895686,1.26784650614317,0.621495652509883,4
"1084",487.278655935893,1.29400876429512,0.727874738208242,7
"1085",602.884708276081,0.653450918614315,0.240373998540016,8
"1086",576.197310410399,0.0641278032411814,0.328595930197149,10
"1087",458.024497033115,5.58565002849294,0.379042238500639,9
"1088",591.819073047124,3.41110712979745,0.527377775318304,10
"1089",580.632711642079,-2.46650179518418,0.167577893647082,6
"1090",564.910524135657,3.06647238339072,0.148568640074381,8
"1091",485.832202833491,0.936711335122445,0.795595968479766,9
"1092",502.524007985102,2.85821001917082,0.527293471248102,4
"1093",481.427438342001,2.05203839252756,0.870056202704645,10
"1094",594.224110012514,0.445012282510586,0.37245130446066,4
"1095",439.449487075681,0.0984759900118934,0.278343696303131,10
"1096",584.972568528707,2.5059915627257,0.743000864409532,9
"1097",407.472571041583,2.07599786182626,0.584154597822263,8
"1098",532.397014409792,3.95941554541491,0.630264975573187,9
"1099",409.836458980892,1.96295235593857,0.71379009698433,5
"1100",294.547803259705,2.14441685025749,0.692505959297135,9
"1101",370.055648515877,0.929277212037452,0.756680567483755,9
"1102",518.838880752833,-0.626449821754866,0.513842105558797,5
"1103",540.486478068316,2.93418572296622,0.630559623675669,10
"1104",462.671257374529,2.7402363322327,0.381745940641272,5
"1105",373.512007184995,1.38265680902824,0.344823500894479,8
"1106",463.051202183046,2.75042941214818,0.698331833809338,7
"1107",369.965357467077,-0.56141281798335,0.454360680232545,5
"1108",472.025689742947,2.67989851012615,0.604212112829925,3
"1109",468.364607869042,1.92997062463788,0.594552118351183,10
"1110",589.788978163898,1.33566906176649,0.735164785312567,12
"1111",446.096706832705,2.49907010884717,0.105989327892465,4
"1112",595.427123187195,2.46204532592393,0.844413656119527,6
"1113",406.849427980608,2.1743118762316,0.771998480945974,10
"1114",558.416494349864,0.188430697339851,0.225753909457308,8
"1115",504.638513813885,-0.169389728569117,0.221379672877526,10
"1116",466.606621296281,0.438194479047231,0.29273479531044,10
"1117",314.100451184095,3.4380269846647,0.418848020024068,10
"1118",443.103062998247,2.75161751555852,0.657207067354628,8
"1119",483.664919119077,1.09832772623604,0.780815992552639,11
"1120",689.538522101708,-0.422367100516716,0.440962960501196,12
"1121",370.270758855961,4.16672527676973,0.714089561606462,8
"1122",644.460507231831,2.37398655248507,0.664881073477247,11
"1123",620.529345500254,1.49305126255227,0.208689689927421,8
"1124",416.755244215913,0.46086114698863,0.390057660366852,4
"1125",552.581816644345,2.90623565433516,0.648140977701459,10
"1126",686.409498229142,-1.8905156708355,0.580657340089488,9
"1127",556.324239191763,0.588474990202336,0.797000262970793,11
"1128",438.217718438413,3.2586130195712,0.379256961637103,5
"1129",534.09591418428,-0.440703405630227,0.418327447865734,6
"1130",380.536358701722,1.25564394259167,0.719906005646967,7
"1131",497.4734370733,1.53895081478695,0.687509632154786,12
"1132",405.734613324688,2.90670885789901,0.350857782538821,7
"1133",603.896707654297,-0.501552630700858,0.697543215702003,12
"1134",586.192720899737,-0.667041706676098,0.717723613061846,11
"1135",511.200733656624,0.456924876479396,0.483616479558258,6
"1136",394.08164693933,-0.930585254879122,0.419157404127276,8
"1137",626.991357656282,0.945199328786449,0.279770065074788,11
"1138",471.453873411527,1.56111252763979,0.294072726047336,6
"1139",299.689213204523,2.55428033985826,0.401375120937682,10
"1140",571.973680415263,0.72715272875262,0.35531542950768,4
"1141",511.876622724175,-0.220010050506658,0.543087698324019,12
"1142",441.959057949413,0.677456139939947,0.0555186481220841,8
"1143",481.91412887893,-2.10424462409044,0.174722000626758,8
"1144",501.99740464797,0.136028515219287,0.55135539953325,4
"1145",400.733048856253,0.458757324721679,0.725630661728153,10
"1146",478.043348228552,5.3927001864342,0.449636718244621,8
"1147",343.230494213546,2.74824908946289,0.849477921373626,8
"1148",475.450764509951,1.49129193175073,0.349227571759878,9
"1149",443.973464524071,2.88591771891226,0.183040281176214,4
"1150",457.129673880713,-0.191467321876514,0.8065435383619,10
"1151",432.62503641894,3.40200859382561,0.6180485618636,8
"1152",589.776687639857,-1.26975121560428,0.524785818700429,11
"1153",314.593620599174,1.64270959065068,0.915048011577001,8
"1154",415.532049119627,-1.28441082604916,0.502503480995557,8
"1155",606.652704378599,2.46393115997933,0.379700103987725,7
"1156",425.244059426781,-1.9873514237639,0.611240235540697,7
"1157",675.354431770434,1.92380252867381,0.314700813756179,6
"1158",641.382234894189,5.07733597398953,0.621109734269818,11
"1159",440.484622584648,2.91300950325523,0.111873066154703,9
"1160",599.946002069041,2.16445731888442,0.492467855110949,11
"1161",600.350223178883,1.35722366067149,0.318934312882864,6
"1162",656.431445569989,3.75814410451352,0.121960947012683,9
"1163",665.742551496975,2.44736212454522,0.450485943059121,8
"1164",321.481002926298,2.95689661736058,0.116753191416321,10
"1165",568.939887804035,1.14092039118523,0.506069422393117,12
"1166",346.814833627776,1.06927262565996,0.306528291397121,9
"1167",425.468931194188,-0.0767483784521519,0.610887896801414,6
"1168",464.6172991479,4.18126733631859,0.387081326714217,9
"1169",619.576065370568,0.21013927269465,0.0752649159820373,8
"1170",522.578218477918,2.21774476599559,0.614817971774307,6
"1171",427.889690124737,1.45109315437625,0.391067002307086,9
"1172",453.743041622259,-1.03245294084629,0.275910891976807,12
"1173",546.039591088136,0.972233568313739,0.644027881765007,7
"1174",589.965557315391,1.61627037976106,0.129417978096763,8
"1175",394.549471414753,0.148822634144608,0.856688732919216,7
"1176",705.945934005873,4.85242914449566,0.632966465029952,12
"1177",497.098580271981,2.4918779744354,0.716682181308552,8
"1178",433.712071385901,-0.637594084214596,0.347112260538873,8
"1179",631.345118811396,1.1749630455099,0.371453607082655,5
"1180",402.127725129814,2.15804273498649,0.874417705870258,8
"1181",558.595686067574,-0.539143607508311,0.200281915906932,11
"1182",444.910970989714,3.8395388084802,0.103739209277025,3
"1183",536.54746883861,0.264698354008678,0.664744856927984,14
"1184",614.275025201893,1.59224811788272,0.506167170137582,11
"1185",337.417799371055,-0.528619135607165,0.124595662580589,3
"1186",512.377495834341,0.762281503074146,0.582779120894912,5
"1187",382.636602300065,0.0802651806815871,0.643231660664048,12
"1188",331.258875894552,0.907972092858666,0.194349294428265,10
"1189",347.036662086211,-0.611078415294665,0.755303725561298,10
"1190",430.360863189955,1.11464078629881,0.47283687290579,11
"1191",554.909020160195,1.43960879959031,0.532906415414698,10
"1192",575.987435169761,-1.16950166045606,0.617409598597237,5
"1193",405.22441332212,3.11766277843965,0.733075330112667,16
"1194",538.001924299012,1.64903525260707,0.254953329199573,6
"1195",552.378134117858,2.04443891062247,0.593264738309339,5
"1196",577.366388890553,3.193329347451,0.43009477793315,14
"1197",494.449366187475,1.88434481271837,0.610053431771632,7
"1198",269.956295936968,1.20574955929844,0.231539219186954,10
"1199",582.768554573032,0.487459306275139,0.440154661672935,11
"1200",481.825527459174,0.0193705426660713,0.875045689291767,8
"1201",472.361186970646,3.5072267915629,0.829422857754545,10
"1202",363.228460943576,2.99571351387107,0.549229892536503,10
"1203",483.758984679024,3.61138874207543,0.164429571557757,7
"1204",401.578858287889,-1.91277013405852,0.36059675757096,3
"1205",435.028558631942,2.97493766112684,0.260749152362516,6
"1206",589.111980448841,2.34720335266735,0.056005563782979,7
"1207",598.889642864772,-0.0612791615781789,0.417013751969463,13
"1208",415.527286676475,2.89569456836893,0.395699987612602,9
"1209",475.019907869998,2.73900033955244,0.296737480242524,8
"1210",357.047689759556,4.2868626042393,0.364460738422039,10
"1211",473.690019634923,5.15926613926381,0.704209748830951,7
"1212",532.165682777663,-0.86320724602409,0.287323266487135,12
"1213",681.408137307617,2.16057085549436,0.491962681006936,7
"1214",362.96117573995,1.15537644688822,0.424187378771541,11
"1215",518.084183738105,0.428455006779014,0.859961269319392,16
"1216",491.564706607761,3.34727378003701,0.225045147575868,4
"1217",669.144676559714,3.60990952972444,0.652383032889523,6
"1218",673.041762369015,3.48430651011258,0.489916008282167,7
"1219",418.357170534942,0.0513747609403532,0.40935121317322,13
"1220",592.228486559841,0.42119967096146,0.340561944149615,6
"1221",463.339849466151,1.13936782654785,0.396354538824637,7
"1222",373.818710827808,1.09711419764991,0.384048573661171,9
"1223",433.111591099529,-1.21660522023561,0.559622228006303,9
"1224",384.498335612906,0.175455266719644,0.860496353746798,12
"1225",445.174185684795,0.831016893146325,0.274451586918171,8
"1226",379.024395817321,1.13702301762856,0.663903070521472,7
"1227",383.938733224605,-2.55288048058924,0.56994004823629,6
"1228",481.140919159552,1.00302707544896,0.864878248137774,11
"1229",561.155865659789,4.81966023568213,0.349959109676332,7
"1230",448.751014875625,1.82398472836224,0.632796850873743,5
"1231",394.157773034946,4.33005650506007,0.565078133120154,5
"1232",607.456553604899,2.6966796975354,0.27073671247996,7
"1233",268.967918910439,0.681441098427317,0.798498102107418,7
"1234",415.146444752891,-0.679781802205608,0.0981500071419803,3
"1235",451.111648554725,0.332660384460789,0.81703984191503,7
"1236",452.347019680185,3.12220999162241,0.609043257622179,5
"1237",418.618232929671,3.70132554745377,0.384864284293102,9
"1238",253.808985461926,1.68826114366005,0.189227006686998,9
"1239",549.180839391935,3.39094009136125,0.835489966428491,6
"1240",510.967350944382,4.71437605816464,0.650410925205125,7
"1241",522.013948900382,-0.596373134662195,0.466214877761783,3
"1242",505.109330126161,0.895949488928154,0.18644212915467,6
"1243",486.561048414249,2.8395595324085,0.805647884767622,5
"1244",540.959839360551,6.16789525653532,0.412099294243217,7
"1245",537.760584531558,2.95822548151858,0.325357487988036,7
"1246",497.635014041055,3.58551620941916,0.39854025669874,6
"1247",483.532864370779,1.84537889765713,0.327959808037492,13
"1248",437.047368266369,1.83307919918138,0.547982182939581,12
"1249",546.698023142271,1.89656188138749,0.319781812494633,11
"1250",601.744005177272,0.144348763703111,0.132279590836776,11
"1251",523.311444564674,1.44439892781515,0.699061306108545,8
"1252",552.29069231584,3.08080999927655,0.616548306270375,8
"1253",618.809977554509,4.91177875804137,0.347245957248878,8
"1254",520.990933774906,-0.192901634820713,0.422342736449215,8
"1255",662.150814420995,-1.41530548229384,0.362957027371809,12
"1256",435.453621974996,-0.462340223529188,0.735859222961058,10
"1257",550.071803570387,0.13262091372149,0.650706104401589,5
"1258",436.984508776866,-0.124843423611858,0.621412663088042,8
"1259",474.367898435366,3.92007059030991,0.678936968949374,6
"1260",538.802304400432,-0.64272579078222,0.491666918387969,6
"1261",421.024667839379,1.99834903190144,0.586280804359692,10
"1262",608.002872941471,1.70751750469396,0.550701609653849,8
"1263",420.317270224832,1.86775780961145,0.206475727503244,10
"1264",328.28485603649,1.57951294714361,0.83205566887556,7
"1265",470.348812370671,2.98933892818317,0.830016681237239,5
"1266",475.685737110628,1.48507397944382,0.973445992789344,6
"1267",482.236681746191,2.60937882977555,0.221307528826981,5
"1268",366.714969409328,1.07410288191962,0.575467938328348,14
"1269",424.723632607873,-1.18355056919305,0.396260510135478,8
"1270",491.099824241566,4.31553037369844,0.63587245711779,6
"1271",460.308550902279,4.12494553623273,0.212441164492196,10
"1272",471.830142463702,1.62646613783251,0.317021856622709,8
"1273",540.938482103256,-0.00529183930577881,0.68300784624541,5
"1274",469.228833824965,1.69265658057325,0.900442290148296,8
"1275",630.199320990475,0.68102775478782,0.624852138356569,6
"1276",509.386299571807,0.558028349241545,0.368502745447359,13
"1277",570.982850282152,3.2083205825409,0.718245462189175,10
"1278",567.062996309765,0.62083189594494,0.603049123537296,9
"1279",549.797200113523,2.52518801687025,0.141306515528747,9
"1280",662.569859889073,3.13100396084393,0.268629167739273,8
"1281",414.189717771675,0.0454705856191968,0.359894399061893,3
"1282",604.414202433014,3.19626571029138,0.620644604686109,6
"1283",557.348618256859,4.43731548475071,0.355984596717803,4
"1284",592.181989688201,-0.0607402617801134,0.148508767388847,4
"1285",441.753670697059,1.92737301942285,0.56555965999976,10
"1286",545.755612421593,-0.331172912416884,0.828800846389317,7
"1287",374.937914989327,3.3784170774326,0.59188845728857,7
"1288",602.753585771155,-0.288195439266965,0.593707862756605,4
"1289",527.192747240468,2.72832855058105,0.809392134460262,9
"1290",485.833050023754,0.961310233950483,0.666694367909215,7
"1291",468.85170674766,-1.89653755701926,0.436576069259903,6
"1292",722.436365993619,1.67368349648459,0.40969628171856,7
"1293",605.822067887567,0.422356189569763,0.630000890787745,10
"1294",578.889604807107,0.772453423305939,0.736472507413695,9
"1295",535.381827506651,4.38339633760612,0.433185306974851,11
"1296",586.701634323634,-0.187179809156465,0.1582398817904,4
"1297",167.440375689164,1.50149525077933,0.78258154474965,9
"1298",629.361667669677,3.08427298828922,0.580644513167652,6
"1299",396.878027299602,-2.6255717300063,0.913464585551946,6
"1300",506.360637867723,-0.968400494338661,0.300293473885734,7
"1301",620.162674366935,0.886021734692055,0.395504856636176,9
"1302",442.24830960894,2.62323118841333,0.333695778898126,8
"1303",488.910042204509,0.434441881833509,0.42196013331255,9
"1304",522.778106290579,-1.52796904574574,0.226409074711699,7
"1305",597.471011874428,-0.0615751066013261,0.163630284060586,4
"1306",469.122722761053,-0.134751606012864,0.445153724398576,13
"1307",301.390551465916,0.455133643949905,0.668936484744347,9
"1308",565.29938088018,4.38108981924906,0.315195202891528,5
"1309",588.596788966126,3.67544162485981,0.437130186966192,8
"1310",515.123007758693,0.563842882140633,0.784352964524573,7
"1311",560.099526443503,1.54116923880914,0.751693397453993,5
"1312",577.506642734135,1.42294882881335,0.450179389101138,5
"1313",415.893070394724,1.79476241271962,0.244470975489837,3
"1314",538.424021732855,2.46742932490908,0.11862470273755,5
"1315",299.598756510901,0.0518255771267442,0.466416547642678,10
"1316",669.468692984543,1.244908828619,0.305927563618315,7
"1317",556.604537038161,1.26399385340687,0.714080542932857,3
"1318",511.735805339803,1.62874912654941,0.486005418425823,4
"1319",568.86808972474,0.932802671662382,0.679667280106933,6
"1320",563.9956445571,1.27830483955945,0.578163459772148,7
"1321",448.675332090862,2.522284001112,0.713745933178428,8
"1322",332.188055866789,6.54545342737717,0.595023451134528,12
"1323",531.023743654179,4.77305176096952,0.236963743017275,5
"1324",717.921522241986,0.593701226088738,0.142914457814479,4
"1325",550.329777757545,3.46688232655454,0.552927329401561,5
"1326",449.74573909732,2.74535171938736,0.517029711794251,8
"1327",429.663967010301,1.07197931991188,0.580064950239199,10
"1328",398.54448824896,2.39992218850663,0.431272015657531,8
"1329",447.247238724087,0.605687705401532,0.552008577484072,7
"1330",359.701665462101,-0.072046430610299,0.217612877560081,4
"1331",483.131761774378,-0.41345920285014,0.430130347523699,7
"1332",535.347709025104,1.92295440568425,0.820914080305371,4
"1333",538.563212013583,0.924546531938816,0.17319712737399,3
"1334",505.410547865028,1.70318184471444,0.663053622038452,11
"1335",575.693374178905,1.89130070432338,0.25975003525066,14
"1336",494.654704427988,5.03943274609128,0.593006465810089,8
"1337",526.391849097911,-0.863804787005415,0.072694455031207,8
"1338",589.058721728044,1.909585382617,0.351042196448264,18
"1339",649.777696217467,6.02146253347432,0.203305376594378,2
"1340",567.315171680738,2.9063566139823,0.411657964190323,4
"1341",540.513099693834,2.09897236493873,0.494833038692901,10
"1342",486.216482732938,4.43466547352423,0.54765356583084,12
"1343",423.795447586632,0.973065994749866,0.417517110071621,8
"1344",606.656489682223,-1.25416748295477,0.636265545506917,6
"1345",407.857793660317,0.842724727582818,0.230501520621088,5
"1346",437.50510792762,1.43936716667802,0.72483173875477,9
"1347",650.253479225128,-1.03869287664945,0.180050705051325,2
"1348",456.343228398836,3.61674483029071,0.0908909408353931,7
"1349",479.13583818454,-2.74574554016384,0.641495663911399,10
"1350",565.709839074107,4.04789460576359,0.745227808063614,8
"1351",677.723595597837,2.51753912092959,0.902391581364854,7
"1352",546.29919916669,1.15391569108406,0.435100729116303,8
"1353",504.589564022816,0.743391480965822,0.678176224556828,11
"1354",382.164861722118,3.43151327287724,0.647962182846956,3
"1355",421.768330786425,-0.127368923294117,0.7282977777029,10
"1356",469.786236411848,-1.51014047051181,0.299127254119682,13
"1357",554.982010957914,0.213551453814415,0.421720868412326,5
"1358",506.40211732264,1.78553103927992,0.563677988683056,10
"1359",643.2688798437,-1.55411856845761,0.306273509731286,8
"1360",749.965945811868,1.50373801372338,0.723657131453594,4
"1361",439.960515214378,1.87199946113266,0.896872566749234,7
"1362",486.134230608727,1.2623794967428,0.695101860143199,7
"1363",420.157257142479,1.42300470434446,0.455025904925948,9
"1364",589.881916945877,0.718400635327539,0.567529859871548,8
"1365",471.146667538184,0.612600134586352,0.874892513669204,8
"1366",474.817258747099,0.952489583268631,0.0289510223435246,6
"1367",608.394969067398,0.844017713396026,0.156978199664642,12
"1368",449.096056348262,2.88150059246145,0.900622830720079,8
"1369",489.532899687982,3.65820163885499,0.488820827234319,9
"1370",504.947214404507,0.0700328734459068,0.590791866848023,8
"1371",415.823982758092,1.71579442475896,0.509797260063952,12
"1372",539.147073228354,3.42672890685751,0.439515113767395,5
"1373",621.402207143488,0.607419262746392,0.271649264518777,3
"1374",416.669132570339,1.6780521206334,0.294072348602464,8
"1375",375.501349662506,1.72556999491601,0.276735086644332,10
"1376",344.747447625716,2.80031191292677,0.746453995090755,9
"1377",495.171025081268,2.37975376300956,0.616803034912071,3
"1378",313.098354453526,-0.0874050689485364,0.424384692356688,8
"1379",504.72707329409,3.76195169710996,0.0933284220896786,6
"1380",358.692997153442,5.41723109038492,0.925076059864996,10
"1381",374.496127100678,-0.215610071193851,0.262525259127226,8
"1382",519.473328551894,1.26102779206901,0.431169020993094,9
"1383",444.808819398769,1.65065663337553,0.0942085893036186,7
"1384",652.386863732053,0.578864723794209,0.671917025295837,11
"1385",536.170862432161,0.609235818326183,0.406195679286607,15
"1386",570.118998134277,1.20529506965412,0.398207833339164,11
"1387",470.944521280155,-2.8467462929895,0.4054754829376,8
"1388",447.100795184722,2.66505500858157,0.746693704890258,17
"1389",399.942151990578,1.20868086818568,0.684194379251543,2
"1390",677.304639891762,2.98733683320434,0.921650361707068,6
"1391",468.458064302537,1.95360817475333,0.250428979449785,12
"1392",525.357661738314,2.91720942423968,0.587175136751946,5
"1393",480.638680889596,1.6871993744057,0.392533542947852,11
"1394",325.44782078293,-0.113259158726013,0.66752809160475,5
"1395",449.732324556064,0.251123284389751,0.305854620488651,9
"1396",525.221419000343,1.1391852332794,0.791191104488252,8
"1397",483.029119035821,3.67217266398883,0.807550454027158,7
"1398",470.784518282887,1.01970825812096,0.589659898024045,3
"1399",565.253549318869,-0.660948360587306,0.625269969034839,9
"1400",304.999319414163,1.23499726700049,0.376612567219496,9
"1401",564.324621872277,7.06023558136006,0.869880121158621,5
"1402",531.986762707446,3.92940233020836,0.516839286850194,15
"1403",469.599750031069,1.12889898748825,0.387297537238395,8
"1404",439.661398183888,-0.14774188991407,0.761807622820155,9
"1405",437.570599009642,-1.61359451658969,0.562355288153805,4
"1406",569.240293695139,3.21320365509308,0.635623450556484,5
"1407",464.64930535883,0.482552716070523,0.619185052331601,7
"1408",501.368424428466,2.68763880800751,0.695584829629479,12
"1409",450.776900868553,1.26252765740869,0.262855697148542,6
"1410",404.620091863253,3.07902266088056,0.169330114911394,10
"1411",314.683019955661,4.61912444256949,0.305070741063487,7
"1412",533.0586444952,1.18638189177041,0.76896489067306,8
"1413",693.336041484275,3.31401927227686,0.695529248833318,6
"1414",727.925633018961,-0.533483841443274,0.151814119510159,6
"1415",436.715644637167,1.76330383574028,0.187561622234683,9
"1416",528.133476010052,3.05653348692744,0.355212673533566,9
"1417",459.973687807924,0.134836540339161,0.653478379318555,9
"1418",673.319294939697,2.76707771533382,0.860441021258782,9
"1419",582.148286470287,2.08473755944957,0.124309949434894,6
"1420",296.626105351083,1.11876603853743,0.415657226255316,7
"1421",415.01293973779,0.81573142503559,0.43071097286493,8
"1422",526.275539522083,1.83428395103653,0.740909691284649,6
"1423",527.534083619366,0.0877672301510135,0.433964460574625,5
"1424",479.229847750563,2.19706494298022,0.577338102760112,7
"1425",552.50788445202,-0.167714162214291,0.351546021525014,10
"1426",584.332296407499,1.64791872893786,0.679519272940738,10
"1427",440.936368075238,1.90191730797392,0.606194945078746,12
"1428",509.79641559453,1.93451075304841,0.576679134245778,13
"1429",366.278080586314,1.44036599707565,0.818411367089566,10
"1430",549.601767838427,0.782093787030362,0.599299337065255,8
"1431",402.888658945101,0.778049606774276,0.390952539654456,4
"1432",461.572942724494,1.01097626832539,0.602523026417692,10
"1433",661.56637450003,2.56449715150473,0.972695096407101,12
"1434",308.544795737348,3.49021115298938,0.649212058607813,7
"1435",540.565348431031,-1.38266663791733,0.369256539345941,7
"1436",404.363058002563,4.28273101984773,0.15642562023669,10
"1437",567.244484980998,4.5986355007257,0.702459102590747,8
"1438",532.117060851018,2.6969539918628,0.640418128799696,8
"1439",645.337641140681,3.98644884211913,0.482036322027029,10
"1440",426.678081264065,3.51272792942746,0.456578441738798,11
"1441",409.091916818868,-2.05023130602622,0.299105965266569,6
"1442",417.512515030519,3.35021856746068,0.581682992088785,10
"1443",674.227960156185,-1.332837478001,0.628784378605385,11
"1444",465.787854696937,3.08614749657462,0.733998000172791,8
"1445",507.740990136021,0.869036950601493,0.312278585515043,6
"1446",541.178245924729,-1.5585565542063,0.706077344813501,6
"1447",610.39313221705,0.899082851987174,0.268635267175657,8
"1448",475.34092677284,4.07097358980646,0.538819893815997,5
"1449",459.029334258527,0.952205298479221,0.926221181872695,9
"1450",570.784640952664,2.67667351620717,0.441762523149905,8
"1451",369.925107962187,0.385488544703664,0.565547252685877,5
"1452",520.315921846908,4.6426017534049,0.601325021144055,7
"1453",385.235747436501,3.96959915483686,0.326065718133674,5
"1454",485.997838201444,0.548835760789981,0.490696319031347,5
"1455",713.480530604402,2.90496719199789,0.697447350375758,7
"1456",486.300828829393,0.0659531083274498,0.386279246458398,6
"1457",607.490124361504,3.58933572147977,0.474128797600874,13
"1458",461.988834298398,1.51485667136415,0.734072457176255,11
"1459",412.863864486702,1.99707100214454,0.0741306365000892,17
"1460",507.475780114242,3.35888491842849,0.28702288761405,7
"1461",511.647316570017,3.48721966969292,0.436135271663516,12
"1462",431.832653830367,2.54658992685032,0.31039070125686,8
"1463",503.486792188824,-0.637053338899657,0.650277298354955,4
"1464",568.665136389988,0.259634511995222,0.764034933591275,11
"1465",530.506580922598,1.25126529557318,0.219920819165254,14
"1466",454.792043536462,3.92073309251461,0.572685068751503,5
"1467",508.024422157019,4.03013103630902,0.472478356559841,6
