"","x1","x2","x3","x4"
"957",6.91988304763739,5,2.44710995905194,0.421936978679029
"958",17.4160739182746,2,-0.798651114515586,0.787829104879761
"959",9.92664550806082,3,6.24742814570732,0.501526532391393
"960",11.3538970678395,1,-1.8787918884156,0.498396177947948
"961",17.4074008496865,1,0.268969635591755,0.542081854405547
"962",10.2750651521061,4,3.40487853141133,0.768069947163208
"963",12.304175426845,0,7.18421965294396,0.796468029166903
"964",16.8458740727138,2,-0.849567818519302,0.567664250591517
"965",14.3002697452958,4,-1.65380082114418,0.310454217394813
"966",11.1804726909903,4,-0.844207898321263,0.30473708179464
"967",14.2353451328971,3,0.367865597885368,0.557068006739192
"968",13.1394629789325,3,-0.0841006201887349,0.346153359208954
"969",20.3255718616344,0,1.01024132482591,0.477955262794606
"970",7.43563045838831,3,12.5039794945258,0.542198947054731
"971",16.0903190681965,4,2.48383143945814,0.40647831800967
"972",12.6939986711594,1,2.75239773234232,0.936346764258645
"973",15.1566374315931,3,2.2449362159773,0.253716623769321
"974",9.37219415371118,2,1.66306973969972,0.526011223564979
"975",21.7706513703543,4,5.68679735489921,0.393547349219305
"976",3.52846167713271,4,5.92054542871196,0.732439086366857
"977",17.1367569977698,4,2.81287125264927,0.92259970674132
"978",20.7675570584819,3,0.768412626428296,0.748241930034028
"979",12.0993670720482,4,-1.31565610888802,0.114962357640837
"980",5.99387670447655,2,0.939271051320698,0.528910660642699
"981",8.800329798752,6,-1.13615669799188,0.893029018619334
"982",16.8661021445526,0,2.4042025685821,0.776567915786916
"983",8.04141590932397,3,4.09827447712296,0.601242381016794
"984",11.1000698647247,3,9.9739068667711,0.898197153859351
"985",8.78885386903114,3,5.53465341248411,0.825290520266313
"986",12.4216759718074,4,-1.64262376374758,0.654541128889725
"987",15.8844222933209,0,3.56199136138021,0.732317207197965
"988",15.654633250555,5,-1.85774352387119,0.261288410691494
"989",14.7275596942744,3,5.69236537185674,0.56123442784502
"990",15.7507757620381,2,-6.41949812212677,0.853454868867953
"991",19.5057561675966,4,2.57891736467821,0.143805327121751
"992",9.34427050738243,6,4.08847903741031,0.620972164216952
"993",11.9191776661827,1,3.89626551510953,0.421170122120245
"994",15.9791889747381,4,3.92836215096783,0.785445806824537
"995",13.1630085967272,2,1.46389986958491,0.791300987369798
"996",10.1620274899003,1,3.99809923089699,0.732886777544699
"997",7.51868319160472,4,3.84159129396927,0.606978438549367
"998",14.1709711385481,5,6.01656399076025,0.336621360102607
"999",14.0781464378979,4,2.07159890756306,0.463929391323694
"1000",14.3488267638938,2,1.58365708001406,0.884795161313343
"1001",8.91698851947907,3,2.39811642223211,0.399015355362438
"1002",15.6940626798889,3,0.828785092793857,0.419492452579133
"1003",16.4581540851048,2,3.84241121962762,0.34832201365965
"1004",15.6648680959039,1,-4.58867828033039,0.698674585611154
"1005",13.3320959517657,1,3.87884969488995,0.363720642233616
"1006",14.1901884484676,2,2.57562632257981,0.483946303182432
"1007",10.4446759390131,2,-1.52268284976572,0.828753042781828
"1008",10.2625988800849,2,-2.60894094845461,0.596369351149447
"1009",14.9847561853345,3,7.11254272450532,0.707325346131837
"1010",14.8061653815642,2,4.59381631167666,0.57914072084757
"1011",17.6000817346032,1,5.52920872909395,0.532572798394302
"1012",3.49156776297056,2,-2.19518827375078,0.209803523617606
"1013",15.5610539821616,1,-6.11602946023804,0.359469227663005
"1014",14.7220986347711,3,-1.13002423716503,0.797040036902969
"1015",16.1328265303187,1,-1.00731533590372,0.535968506351963
"1016",17.2976555265456,5,0.268574863517124,0.75975701240776
"1017",12.1788492340864,2,5.40474468894602,0.872572108151104
"1018",9.66411844942745,2,2.23701332895857,0.847967511107309
"1019",8.42512167988889,2,-2.60084980947066,0.138789212675918
"1020",14.2849003538438,2,0.49781471365632,0.518933874394402
"1021",15.2247908686383,0,-1.03671795458949,0.809177811233766
"1022",16.3713400739653,4,2.51852166776711,0.744780415100229
"1023",16.0526721463062,4,1.16045983109261,0.902969979380141
"1024",11.1490924897352,3,3.10119802142322,0.262368541038317
"1025",11.4883188526586,3,0.209091708252438,0.708856707279904
"1026",14.9526228006564,1,-0.496495510294011,0.197000389143095
"1027",17.485385423217,3,2.94562886052847,0.446030750959687
"1028",12.8120050813542,2,4.40068953816222,0.772262057657704
"1029",11.9394797941286,1,-1.73384081058563,0.72297628007218
"1030",17.1107029204892,5,4.06190602673085,0.371495372561978
"1031",15.1803566834775,2,4.05272375330771,0.694523794442133
"1032",16.8788795598403,2,3.29080193057712,0.50029066380703
"1033",4.62420224454882,1,3.69028354864514,0.518902009032903
"1034",10.8438562409782,4,12.8849309117507,0.449479554538504
"1035",16.9422317679857,2,4.88848231281071,0.620378432138604
"1036",15.7071852134995,2,3.12276291789643,0.507985572095331
"1037",15.2730630176509,2,3.40570305433254,0.806698330008265
"1038",13.3737993534582,2,1.73055861582969,0.706437831997154
"1039",14.7849082808838,3,1.31067215729986,0.457269058136058
"1040",18.8930097145983,2,-1.29857175708995,0.828854363247589
"1041",8.99920613876649,3,11.2726519872991,0.802724552248323
"1042",15.2787065793989,6,3.78090737821839,0.211647502554442
"1043",11.763326775498,4,1.17688877504255,0.458180071985388
"1044",11.5522287957923,5,2.72801515580285,0.213504472023231
"1045",10.3235917443184,3,-2.61809806821795,0.52414593682577
"1046",12.0976824419521,5,-0.661215018145668,0.881011961369295
"1047",2.18867745122307,8,4.96199087575437,0.834667348676202
"1048",11.3345207323787,0,-1.62135581218529,0.810618690362322
"1049",12.5739841796408,4,1.1360217790588,0.930281109270553
"1050",11.4664235845103,2,4.47922080927125,0.733250995085175
"1051",20.0671649252134,3,-2.21659976410278,0.446315085808334
"1052",12.1135884884058,2,4.95066532623755,0.786943345407758
"1053",6.18857077906678,2,2.60075295307057,0.777477289104327
"1054",11.023382377441,1,4.55357235480458,0.10386119865785
"1055",6.72818531494829,3,3.86162623615482,0.863362142154861
"1056",4.73642566503642,3,-4.72511764855123,0.399583583452572
"1057",14.3013019551224,4,-0.513806484576611,0.738550636208249
"1058",11.2864257456412,6,3.70650224134126,0.671367239003345
"1059",11.4721924895089,4,1.53073492270485,0.541637823719793
"1060",9.01366226642295,3,4.60905751396987,0.758065032903914
"1061",15.5459041640209,2,-1.02598561889457,0.477620892931152
"1062",17.4200725200911,9,0.589667631323679,0.844124448565349
"1063",15.5535069304873,1,4.68446129713656,0.577234009352444
"1064",10.4147030624706,4,4.23138534468509,0.416877500386808
"1065",15.682585265055,5,1.59372169002304,0.803699389132769
"1066",5.31121068752877,4,2.19921971228519,0.531803852811233
"1067",16.4667300424023,4,4.52620377314953,0.634014690813722
"1068",12.158396479122,4,3.91231282960323,0.751772647993264
"1069",10.141843045592,1,-3.25234965935002,0.983446276190611
"1070",16.4325871441148,3,2.97782570423433,0.579123061262377
"1071",11.1412342609999,6,0.47651827737786,0.602193728983026
"1072",11.0966051046422,5,0.793024375476383,0.515573082569638
"1073",9.26165367346306,2,5.75474852873212,0.614635862461696
"1074",11.4661298198399,3,0.758137374523832,0.437942963401476
"1075",22.4897246562021,5,7.79924491965445,0.962876655423518
"1076",21.4713465151811,4,4.44261636840311,0.139725432999878
"1077",13.757180787604,3,4.03877640697105,0.361652378285031
"1078",9.26202034766601,0,2.45957927193353,0.39032587487398
"1079",10.7048950595835,5,-0.122493545756989,0.745299673541494
"1080",11.1720448099116,2,-3.49732531478844,0.661683114216221
"1081",16.7871038504994,1,2.05336744135925,0.934526209018125
"1082",11.247090071426,2,3.27291515950921,0.77003035829521
"1083",2.21750902463994,2,0.843162571679422,0.329879541142268
"1084",5.29896013133337,4,1.69260083590129,0.689816392655442
"1085",15.8657260988792,5,-2.32124938087764,0.364690112900954
"1086",16.4881907085152,2,5.10323832289617,0.754489117420023
"1087",14.280768902832,2,1.56851982808821,0.572572719724433
"1088",13.9700911565861,5,1.70803127670228,0.533793214242176
"1089",6.35994753845809,2,1.67209262935843,0.429973161131254
"1090",11.9933988194809,5,8.9836938354006,0.219759823891282
"1091",16.03017682799,1,2.40021336190687,0.159667150361212
"1092",9.05776430252707,4,1.68714930896108,0.133374703079432
"1093",16.4486462695209,8,-3.45170366701723,0.387242795108106
"1094",14.3073507468425,0,-0.0590473195224686,0.83479999723496
"1095",15.9546618239739,3,2.23062612828743,0.186109053862339
"1096",16.4555828610466,1,-1.59598857049167,0.914074292550637
"1097",13.0239421466635,2,3.69956596195155,0.252389890984184
"1098",11.1735875257831,6,-0.660308750866863,0.371157430572972
"1099",15.4702300064476,4,3.51756904351175,0.418296467195619
"1100",17.2801545635608,5,-0.0534513706357518,0.477451992360486
"1101",16.7497729111982,3,11.0771067732985,0.260118998087857
"1102",10.3894571519689,2,0.0604779416676231,0.419026982458861
"1103",3.47474764706561,2,1.74704507738293,0.377690686933172
"1104",14.0271502898707,7,-0.0652434084375817,0.692023713016953
"1105",11.2859411747164,5,4.88020731603366,0.451699786148335
"1106",14.8651013961998,2,5.42922004486768,0.525884793725391
"1107",11.4691743299466,2,-4.21857122443257,0.870741346763305
"1108",14.8813101767574,4,0.61893691312398,0.703639961235601
"1109",21.4908349408128,5,5.09381784457785,0.633036954672939
"1110",8.34099445876512,3,-3.59047567572019,0.751068573789599
"1111",4.84540969845813,1,4.3476371896344,0.785633324688494
"1112",14.4080652560131,1,1.92210649463929,0.222929569551428
"1113",8.15955354347915,6,2.30403971233218,0.385445745388292
"1114",11.8646964598747,4,-1.4774245731164,0.140273087609281
"1115",14.8899627641102,3,6.04406945932312,0.876649884304452
"1116",12.1742453451841,3,4.22865510583034,0.651433490122185
"1117",15.0915470404394,1,-0.317396697219178,0.458858941605016
"1118",9.20253678872487,1,-5.11377485178039,0.567398251913907
"1119",15.3731160090917,3,2.43335442577894,0.631652265022252
"1120",10.2755770530743,1,0.770921023304104,0.215891039620592
"1121",11.2949605248893,4,4.36366618217587,0.75503370227691
"1122",12.4063722614587,3,3.19908206596392,0.202600046029072
"1123",6.92006954482048,2,3.93185696985406,0.374605187917652
"1124",11.6439785149762,2,5.21699278319915,0.341093995192791
"1125",5.91836056912232,5,1.42558147577956,0.734741998168379
"1126",12.4085650945081,2,4.50902500759489,0.716739379192142
"1127",12.4255291082019,1,4.27850186799862,0.672582687955785
"1128",0.70712856365312,1,7.49258479592043,0.6992381934119
"1129",8.47271082986537,6,-3.50221210355685,0.844503621024964
"1130",16.0590927072201,2,-4.13342072746417,0.57947610809299
"1131",18.7013265148066,1,3.43952794303671,0.825718191652418
"1132",21.3981420411773,4,2.26697928901184,0.636457715756425
"1133",9.09782342805982,4,-0.930093612326273,0.378899843418212
"1134",11.3632533013173,1,4.78248141566826,0.505601894956912
"1135",9.26083450044746,4,0.901747793205119,0.904055849585692
"1136",14.3819379246025,2,3.10512705461577,0.271338844457667
"1137",17.6746350885068,2,-0.491280837252291,0.62715940992728
"1138",20.5248972617408,4,-3.4378479534916,0.390378606160636
"1139",15.2932689471803,6,7.84674027494669,0.92110830238924
"1140",13.9835435351886,3,0.914216196445695,0.408458835668755
"1141",13.6626021620619,1,-1.10719826158726,0.592490602198866
"1142",12.32893020695,5,2.25754492459562,0.352979239466894
"1143",12.3152930587691,2,3.32590236630029,0.717844533804176
"1144",4.63020289264388,2,0.253132153784565,0.294560390317024
"1145",11.2325983264746,2,1.89361225962827,0.251228707494156
"1146",15.6788795097419,5,0.255775123610031,0.368092851341469
"1147",8.33534976162103,2,-0.609212235141331,0.0959008672791194
"1148",10.1952523035411,9,5.81805851691815,0.937443845585406
"1149",10.9355427259249,2,1.37686726077431,0.779072283869631
"1150",9.76250371724901,6,2.23137587547163,0.820406643037059
"1151",11.4868910294556,0,1.02518886403816,0.538545308632057
"1152",16.6814795092634,4,-0.0814371650438641,0.906150955778989
"1153",13.1945831879127,6,6.47588901707593,0.644280512244372
"1154",6.58504644139736,2,6.26770972866179,0.85321616966511
"1155",8.32729688253181,3,-0.319677953747266,0.854192575049234
"1156",9.01474091554926,1,3.810020390746,0.829942709186682
"1157",14.1804001905975,7,7.09449833917864,0.7886361429909
"1158",12.6713314649087,3,-5.51417371972102,0.475480310402531
"1159",17.8923806769866,2,11.0215810758367,0.749065282082815
"1160",15.7472249219034,3,3.43444681449483,0.831087269132931
"1161",17.6559835535276,3,2.9535513418407,0.755245266400185
"1162",11.7508003734417,5,1.12178366477401,0.538985531750186
"1163",12.992870175281,1,1.04511723348844,0.46085227165753
"1164",9.42074068715879,0,-0.151800315479997,0.766787153897673
"1165",15.7747046818896,1,-2.29242004235066,0.347754644163614
"1166",13.0867073839261,3,5.33807776867927,0.217976750435911
"1167",10.3475121411337,4,0.730256705223158,0.731137033807372
"1168",15.7182385439161,5,3.84200580686192,0.927910153710605
"1169",13.4462113953701,3,11.9248816150203,0.840573063948736
"1170",9.582851502571,3,-3.26995939269984,0.566266699666908
"1171",11.4738456746682,3,5.58993134980868,0.3797928885845
"1172",12.0963307909416,2,1.32068166167576,0.521541366024214
"1173",11.0615465050614,2,3.02660021421832,0.83139061622674
"1174",15.4563002020526,1,-2.52520539047673,0.700845205911855
"1175",13.2301313343087,5,10.6567611374382,0.568904461914803
"1176",18.0935858056961,4,0.200739726011689,0.475375969882884
"1177",12.6810935388154,4,1.99099967599923,0.599195648138079
"1178",15.3044884865778,3,5.69154090498597,0.236456658833898
"1179",10.246672595869,1,2.50644767398361,0.752198234873553
"1180",4.03289659094539,2,2.51666393801476,0.767669563724639
"1181",8.54830928288694,6,4.9187489382525,0.268016355261692
"1182",21.4317529045538,3,6.78012866205258,0.611493077756318
"1183",15.1871990597055,3,0.068599073769865,0.81134023982461
"1184",11.6485207741866,3,3.79354681965748,0.517025022660514
"1185",16.5300504622004,3,5.23823017765011,0.811689085968649
"1186",13.8068273696051,2,3.60320878749479,0.544873871659877
"1187",8.42564764677483,2,4.96735206912439,0.799462263650678
"1188",9.99333543326637,1,6.00408912070631,0.184483440649999
"1189",12.4581281710695,5,-0.235395669248879,0.983104489444281
"1190",10.9074000191595,1,6.02400159238781,0.903105557942344
"1191",16.1439874872462,7,4.55288767699459,0.723347617500838
"1192",6.86416431810555,1,2.83552715090841,0.306383593892021
"1193",11.5703342993635,2,3.04849255962666,0.506938453347148
"1194",14.8600738853997,5,-6.62888993111113,0.721254225923481
"1195",8.68468763928146,3,-3.79956883246364,0.510143827988231
"1196",9.59190436448452,3,0.934870149360422,0.893372927308676
"1197",11.6991217022817,4,2.36296202429037,0.184894437662785
"1198",4.93467836824728,3,4.24953855762773,0.794319465618527
"1199",10.1887970163651,3,0.95064048070542,0.540502343447972
"1200",15.1672541535866,6,2.32995904101065,0.85427885763672
"1201",11.6375001149405,3,8.5154064888524,0.711365307740151
"1202",14.148403521094,0,2.41718004625337,0.579437958830355
"1203",10.3760824101034,2,5.30827376253134,0.339279689703076
"1204",17.8395864876874,4,-2.04267761997059,0.95465208509622
"1205",5.75157218880898,6,0.199689123138742,0.326379799039751
"1206",13.13114275661,2,1.26337432511223,0.254427682536265
"1207",13.1495815834481,3,2.75956377877367,0.508897710653835
"1208",13.9823385071827,1,-0.220584850687268,0.341114811897617
"1209",11.5231735245675,7,0.844721272816078,0.442368527039755
"1210",13.28930726062,3,0.448677632190991,0.470743631812273
"1211",2.17405972257912,3,8.09834606254735,0.64977985942341
"1212",13.7117402259973,2,6.94190037229921,0.282343725915419
"1213",11.6487656152022,3,-2.01400008563427,0.474727423037477
"1214",14.4168633422734,3,2.57243850171104,0.680242550235046
"1215",12.3347150295893,1,4.37527562152558,0.339761674408994
"1216",19.48022952707,2,1.85722731538769,0.708013832855817
"1217",9.60154400418536,6,-1.01455044505884,0.729535666965673
"1218",14.282708969307,4,-2.89704604527834,0.977145487511576
"1219",6.62442083431247,1,0.30545387900247,0.4574467188607
"1220",13.844052141526,5,4.69675227130491,0.725856811912886
"1221",10.5230601301382,1,3.49300602019842,0.233220292272874
"1222",6.46166397791167,2,-5.36757037134214,0.902878087110196
"1223",10.642809448232,5,0.627361256947731,0.55578224510587
"1224",11.5231103936752,3,8.05131008412305,0.804619163649308
"1225",23.6726575101952,2,2.361658094299,0.667424762636258
"1226",8.88074422591864,5,0.646918650857822,0.828233525581487
"1227",8.46153785488435,5,1.33364650828461,0.64097363327844
"1228",9.23220578311199,1,-2.38526772146381,0.787673068171347
"1229",10.1956924936184,1,3.13081122140612,0.481144793059785
"1230",18.8712211356718,2,1.26731254859956,0.368508882413711
"1231",10.6801242153257,2,2.68256267830872,0.476239851442408
"1232",10.2503696896667,4,-0.045491196352486,0.680747428171159
"1233",3.45620139521186,7,3.66332764353791,0.524020887404459
"1234",20.5485401843532,3,-4.03089325050837,0.962038367966029
"1235",7.56332251267476,1,1.2976676319339,0.773020308408285
"1236",17.6563809821637,1,12.4163687726603,0.369311402793794
"1237",17.6095308087305,2,3.94528440167758,0.53164827774331
"1238",11.8972310671467,3,1.52740654121842,0.444843916442337
"1239",10.2856111801669,3,-0.135291790166534,0.409285851757917
"1240",13.7894710326584,2,-2.1113301230957,0.789704761085392
"1241",17.3319111047595,4,7.40797246036003,0.39552907172609
"1242",15.2922824987406,2,-2.66083578169725,0.730786303172027
"1243",14.3121315576774,7,7.00343450353236,0.27733323807337
"1244",13.2701012621631,3,-0.630988563388263,0.938018115014051
"1245",9.88875422491374,0,1.49240310783663,0.764961274894371
"1246",9.31829403243526,3,0.366567263020708,0.879998389812793
"1247",11.9387236186534,2,9.736900727679,0.469480429154996
"1248",12.6818176200569,3,-3.03917560565003,0.238078722772264
"1249",15.5527185112526,5,8.89022481878112,0.263357024448385
"1250",14.6054429733027,4,1.54576369894,0.19075350029585
"1251",12.6096665087129,2,7.8569323231104,0.908062895205733
"1252",9.10400404846463,2,0.856447804886321,0.874162690283151
"1253",12.2166600182541,1,-0.265699176023673,0.40633918201938
"1254",9.49216670165505,1,2.69936751824065,0.88530703407603
"1255",12.4496940570196,3,2.80540212663018,0.718902924750186
"1256",8.06528304382294,1,2.71102529565851,0.671721436943915
"1257",13.4692922134388,3,1.95167631270344,0.252207303711808
"1258",11.790229952738,0,1.32806523700527,0.504362792378347
"1259",11.4398946394115,1,3.04216783919041,0.778387519604052
"1260",13.3826572801801,3,4.33082071788483,0.644551690962353
"1261",15.9087580032195,2,2.34844660955055,0.620947752533477
"1262",15.3722837478798,2,2.37391490697975,0.375823655734075
"1263",15.9123943828754,3,1.26929750572414,0.669004089760122
"1264",8.9742749175617,3,-2.44607507809034,0.527440498882965
"1265",11.2441700734942,3,1.82144413393188,0.372137975843802
"1266",7.98334586165346,5,0.553179855134994,0.740434809783921
"1267",15.6845245300678,1,1.068907051069,0.711792180021211
"1268",17.0843272796091,2,1.50524839178313,0.659847979596664
"1269",11.5819710757257,1,-2.39396839837713,0.46161225545359
"1270",19.1598421291962,2,4.10104968578197,0.907093873449011
"1271",8.71197858678373,6,2.05406944803835,0.438002907324032
"1272",16.2337408384021,1,7.1299611391581,0.779205174708248
"1273",11.692440728047,1,-1.90644201581429,0.549592236559991
"1274",19.2983934051932,1,2.9928000055281,0.423027983253088
"1275",8.40305380203034,6,-4.71285051020492,0.854249933162897
"1276",19.4843649449345,2,3.42891547385119,0.468817885454822
"1277",16.58097261031,3,8.81610752796856,0.326031814151152
"1278",14.5246532561282,3,1.56430361545535,0.741565374622082
"1279",18.3650888002566,3,-3.75689377726707,0.526734962924535
"1280",6.08945102844431,1,4.97584858927067,0.737496691502556
"1281",16.2317083700051,1,-0.175105949140349,0.661719984782182
"1282",10.839312769669,2,-0.0130412116583729,0.881927161326262
"1283",15.4896692668779,2,-0.85729557643102,0.934534246763584
"1284",7.95053800568812,3,1.25424964620618,0.517744673905079
"1285",16.2670187332116,3,10.2674156426625,0.385403252082133
"1286",10.2400090086684,5,2.59822257641331,0.848557149953296
"1287",5.06605289030617,2,-0.509033815369214,0.799907734509809
"1288",5.23612793473636,4,-3.13960609604458,0.62345152991418
"1289",3.44193731363935,1,5.60357188113559,0.556749235571261
"1290",13.9222213222564,2,2.95151348835216,0.625479274444606
"1291",11.7194547491974,2,1.78559364927212,0.571066785727811
"1292",10.2292321941246,1,2.90604881691975,0.394431659089878
"1293",13.8047633896166,2,3.16850466335442,0.304180837239174
"1294",14.394406763929,7,-0.220488778496658,0.976658326005245
"1295",7.69975313222694,6,3.54122689270329,0.770065881357074
"1296",10.6043935840775,3,-3.3116060049132,0.662100416030526
"1297",2.97236970825747,5,1.5308135516719,0.386357302123123
"1298",10.3659995887738,1,-0.986685043932046,0.662292387293816
"1299",15.1967487903977,2,6.41991390520808,0.395121050930283
"1300",6.06435838798257,1,2.92003653900917,0.976249366049406
"1301",12.0863894947392,2,-0.722111887709092,0.523000888320842
"1302",13.0067378720739,3,0.310518405135261,0.530732782402233
"1303",10.1162089504682,1,-0.17013772786362,0.796161074586078
"1304",9.91475631514456,2,6.86330503614669,0.699289828648995
"1305",14.091831039233,7,-2.08846575689408,0.39696364309902
"1306",21.0990810899814,3,-5.85526060565228,0.595568499243221
"1307",8.38199892201988,2,1.58513704680422,0.512489350306685
"1308",13.6193599094058,4,5.25010099929641,0.641908094043241
"1309",9.25908303123427,5,-1.77772430701209,0.90489817104878
"1310",15.3254997925451,3,5.62887817423582,0.750847599858468
"1311",15.6050304974524,3,-0.356025046173606,0.798200382267773
"1312",14.1462367992279,8,-0.631332099032863,0.534731635275789
"1313",15.2039096102007,5,3.10920938451598,0.745947170005557
"1314",7.85945083063728,4,-3.93748637549421,0.659505132119134
"1315",13.5138589644423,4,-0.810356208806633,0.283701627643879
"1316",15.6198496161776,1,2.38808012302765,0.696669298171007
"1317",15.03340068667,8,-1.61824937763429,0.318057150711959
"1318",8.97390685249379,2,4.89224338696862,0.542273277503898
"1319",20.1843760649764,2,3.04753361546166,0.423761394342309
"1320",16.4719685921845,0,12.7483147552608,0.612354553243312
"1321",10.700314783694,2,2.9694689142889,0.714096818870108
"1322",10.7673670191069,2,-2.06412371653135,0.892963772742343
"1323",15.1116126245153,5,6.7864586133898,0.878399885729931
"1324",5.78698586008428,4,2.19040987874906,0.647619358372144
"1325",8.7245383207326,2,-0.761410934839601,0.850753012014313
"1326",14.7450953392979,3,1.61000552666426,0.521686434698582
"1327",14.7265296262267,0,5.92279951253491,0.530623877702671
"1328",14.8052771936661,3,8.34174916404348,0.802946333382494
"1329",12.2932461973822,3,6.97966349013351,0.255587404283831
"1330",11.8820745131306,4,-4.2411885365326,0.871367456783893
"1331",13.2959497541245,4,-0.695950243431603,0.269530589785758
"1332",7.66640548656074,2,-2.61634208473501,0.85969956380163
"1333",12.1959692372339,4,10.0479138278745,0.130148922081272
"1334",10.0821325779626,3,3.55604827099976,0.313439778898683
"1335",11.6087079670062,5,-2.02732447380448,0.275414396916173
"1336",5.50374097534038,4,3.35418488724606,0.344532481735426
"1337",2.97880793052324,2,3.96131743725043,0.687864699115195
"1338",11.4695377502956,6,-3.91674232630525,0.560472575571182
"1339",8.64402284057672,6,2.4095379549182,0.149563389478569
"1340",10.5298694707852,2,1.64636599630754,0.627038532331425
"1341",15.0882719036717,2,-2.85768569579048,0.490395797746799
"1342",7.53912331610252,1,-3.02524180727955,0.487070904817925
"1343",9.66237238283146,1,4.06090945210647,0.130443320688652
"1344",16.4083617955871,1,2.12316656521159,0.524113637630101
"1345",16.1303879632141,3,0.907958922984434,0.628750522915607
"1346",12.5433332823397,3,3.98432584272328,0.613457935003704
"1347",7.90355933206431,3,3.2837443035224,0.93292710759344
"1348",12.3407358814689,1,2.70808268964121,0.542928236108226
"1349",8.16002794440553,5,-1.592088493756,0.754918889462713
"1350",13.0908550373883,2,2.54389267831228,0.606775902845665
"1351",15.150456790117,0,1.13943752616829,0.761734087750373
"1352",11.8471080935338,7,6.53622820955999,0.331571116740539
"1353",14.5969881535347,2,9.31896973772202,0.910313479153106
"1354",7.221487648318,2,7.50853030224518,0.60405540033146
"1355",4.93695350059522,3,2.81159362007292,0.444881177590298
"1356",8.51582726439561,6,2.16959093893765,0.909332447562781
"1357",20.5869315496327,1,3.57821382891035,0.514262414064205
"1358",6.38921380163736,4,1.94196729026547,0.581887676512533
"1359",16.4182405129677,2,-3.04545643370066,0.596256821318041
"1360",11.1042304968463,1,6.73402473284617,0.119430723064866
"1361",12.7085591981998,1,4.21652054567328,0.629696733727971
"1362",11.716152087289,5,-7.84012157484134,0.456294863705082
"1363",8.97307799686379,2,5.3290635009863,0.340547255007634
"1364",6.98122109571264,3,5.18266788307498,0.408848758672579
"1365",7.89462818416472,2,1.60906587868214,0.781803305885326
"1366",14.7655927866026,2,-0.848265947034792,0.869598787430074
"1367",15.1261016489565,6,-5.8365832681114,0.339275775300386
"1368",9.39506661272924,3,-2.5423884628305,0.814370189019692
"1369",10.5474552029787,2,1.23203629707888,0.907248251131298
"1370",23.6453282143232,4,-5.33627123622181,0.55460969047657
"1371",13.4436547820833,2,0.877094044310906,0.717007893113586
"1372",15.8014827308098,1,3.4472360359726,0.895676073868894
"1373",13.2652894183242,2,3.26481938063894,0.867747364941174
"1374",4.98800815606974,3,0.594924024983309,0.898177733602841
"1375",11.4732085661022,2,5.31675741878193,0.795005486895197
"1376",11.3263191854691,4,3.88820930799723,0.433507737688367
"1377",10.6564902621292,3,2.23054205844366,0.693760518585106
"1378",12.0657187125468,5,3.2700448485074,0.582270734756707
"1379",18.0848072981646,3,3.3716592842363,0.884571312497694
"1380",8.25892140926032,1,0.811229563276957,0.144414031825717
"1381",18.266119011448,6,4.54540421861235,0.828459691676308
"1382",17.0964278675496,2,7.6195045984808,0.744623354780511
"1383",11.8050625965359,0,3.99306913167253,0.675100699934616
"1384",17.1652615121277,6,1.46384857636724,0.325894472768439
"1385",19.7307356304903,4,4.07788771754172,0.637334733517102
"1386",10.0040150352281,3,-3.28139539265011,0.309030591084589
"1387",11.9310818550842,5,-2.41501315867332,0.817432389373863
"1388",11.4326797551975,1,-2.32499662699003,0.516277713602479
"1389",12.0841413251372,2,-0.208639020248505,0.24155061428581
"1390",15.7754312450659,3,-1.314413099592,0.76170039894442
"1391",3.96389151648806,2,4.26296097089619,0.598384920235294
"1392",7.5856494407133,5,-2.36486284159081,0.891309823282828
"1393",17.9079999064807,2,8.4915218214162,0.428860868483335
"1394",14.8429254522453,1,1.21794768422396,0.852355236496639
"1395",6.61330425138316,2,5.19028664132173,0.906570057946326
"1396",15.3171463165065,4,5.68804746838341,0.622211156989146
"1397",6.57617891123863,2,-5.87221708661448,0.553877094845953
"1398",9.75491964358868,1,2.33282061094588,0.515379390274469
"1399",10.656797665101,4,1.78230837986896,0.825488617958402
"1400",17.1226874636418,2,2.33297209935243,0.122515180632785
"1401",4.63380516490819,1,0.811646300099104,0.633109705920829
"1402",16.2407215063431,4,-0.873803932994958,0.277511989776747
"1403",5.39948885141691,4,2.71800318049979,0.176856851640616
"1404",12.5747637333462,2,3.12307978079539,0.870794079689817
"1405",8.60416918027054,1,6.22696053140228,0.697843773863076
"1406",13.5041366062747,2,-0.0829386723508341,0.783656513442978
"1407",12.7572625887991,2,11.7315587460592,0.64141085813049
"1408",7.89510274957404,1,8.11592786102182,0.652571881997638
"1409",10.5929281781408,1,8.51904233667253,0.814719986878227
"1410",10.3956292065738,6,1.3828055683612,0.330328763106539
"1411",9.94577067880789,2,-1.94804299227766,0.545216219353908
"1412",15.5191253579898,3,12.1142377307047,0.670390505755464
"1413",13.8397090256001,5,1.77619352102162,0.585870153043043
"1414",22.7418540136012,0,4.60321814017057,0.419316147615129
"1415",11.1486416857923,2,1.84290954630185,0.525530368544364
"1416",17.2028437593615,2,2.29886303688355,0.321338872957123
"1417",14.8045434630751,4,-2.53112436462636,0.922673270530607
"1418",17.5613977820874,5,1.6176884887805,0.464516044931455
"1419",11.4640948453484,2,-0.770861511645696,0.866191788394856
"1420",9.76327497089166,4,-0.540248375645147,0.882797176302421
