"","x1","x2","x3","x4"
"957",4.61057642530639,0.881007892968965,0.569848798967328,1
"958",4.82029392034136,0.579536193395731,0.476459135572715,2
"959",3.69253468555577,0.277854866511053,0.305806051558866,1
"960",4.06570620470433,0.148582411929965,0.817939733457016,2
"961",3.31782963906837,0.564675091279155,0.122333347246383,1
"962",5.08067105317111,0.266459916718304,0.731240696638586,1
"963",6.01254764713229,0.181056569973493,0.493506441645662,1
"964",2.15598050796183,0.627209953011429,0.19992077886713,1
"965",2.47586944296546,0.551126431845312,0.568439193556631,1
"966",4.27795799941638,0.617464759366071,0.475907027384014,1
"967",0.920109518554738,0.141000317642465,0.503447878594677,1
"968",2.29923462730865,1.32011706841396,0.523085725414285,2
"969",0.113200073898705,1.94618328184563,0.283657105847118,1
"970",1.66025354543971,0.26602882379666,0.686083311487952,1
"971",2.3925142151465,0.224383919965476,0.307677241137498,2
"972",2.42135367746869,0.102516524726525,0.411660886745659,1
"973",3.88723739800988,0.969017031560552,0.412975785457339,1
"974",4.10908357184459,0.109845369821414,0.216612198162545,1
"975",3.46547952048855,0.521067534150207,0.167729925185035,2
"976",4.23911018186191,0.799756122711015,0.480290534995557,1
"977",2.30515765946808,0.566863718058277,0.851618279187471,1
"978",3.70092288141091,0.362595022602485,0.522564285386508,1
"979",3.83798200375396,1.64640868819299,0.686669407490672,1
"980",3.23430366520901,0.425838356608709,0.823477791050062,1
"981",0.624760222449833,0.599210847613818,0.214579352135779,1
"982",4.05329769902783,0.226166993845254,0.405862786489824,2
"983",3.0095190649654,0.114270773974669,0.419011071884629,1
"984",5.39482858990617,0.0466527366089537,0.520803361747961,5
"985",3.25393209886574,0.233493888750672,0.611755218562508,1
"986",2.85827967866786,0.607780863975591,0.363917938981303,3
"987",2.7289777427886,1.79803449161209,0.292233482547339,1
"988",5.99455391966631,0.219733277102932,0.582116140770664,1
"989",7.58195458035977,0.489855807880111,0.53279878300274,1
"990",1.99185679088303,0.193911426933482,0.579933647655348,3
"991",3.44525662071844,0.249883928336203,0.690025301437495,1
"992",-2.92216626971015,0.0091065287101539,0.50089755789435,2
"993",-2.1912332628254,1.67946452266517,0.23269630800566,1
"994",2.52285397399709,0.756535761016321,0.663650836714145,1
"995",3.61264073622999,0.946478545623732,0.814843393148085,2
"996",5.35572798206322,0.689362075158811,0.589779717334394,2
"997",4.841923521329,0.161493337098509,0.230825973459333,1
"998",0.853117439598962,1.11825421428092,0.0963582106565818,2
"999",-1.20739629514944,0.24726272886619,0.546278711522091,1
"1000",4.87473676110972,0.00840816390700638,0.781253025845897,1
"1001",6.10313736872336,0.355083603390908,0.386542118577744,1
"1002",-0.379826148063992,0.817260776604426,0.486370709641973,2
"1003",3.5037655597462,0.199776449706405,0.568998501322661,2
"1004",-0.110948093471257,0.00156925560922926,0.641982029902005,2
"1005",5.11422390893651,0.132828223053366,0.878697229374178,1
"1006",3.89392553866604,0.129458342840567,0.363414085524562,1
"1007",1.12565109061478,0.357400628717101,0.582493689727446,1
"1008",2.32455721403708,0.177789754234254,0.2985909716011,1
"1009",2.27487498811429,2.45907946754445,0.321579742980992,1
"1010",5.93721972250293,0.116079415660352,0.113489440783244,1
"1011",4.00201076541808,0.129232092794449,0.586002833557533,3
"1012",2.29445391999493,0.713827299843443,0.280145068874905,1
"1013",3.17331205208135,1.26336419110404,0.380660701953975,1
"1014",3.86914816738515,0.0193496324174229,0.443938445939073,3
"1015",1.39891061723503,0.671453276628113,0.249289743430273,1
"1016",4.69025418870384,0.352550448828793,0.60036641798141,1
"1017",-0.865114658740373,0.0758222099393606,0.415144308713315,2
"1018",2.01524428274432,0.984804253983212,0.483977823161877,1
"1019",0.298240244947822,0.172812807606533,0.693316492555274,4
"1020",1.19272905185158,0.00965951080434024,0.754458742853596,2
"1021",3.81115571927945,1.13508026202427,0.347570174320478,5
"1022",2.92137895273085,0.238523914975927,0.57779481835236,1
"1023",5.94003598327713,0.969649790744198,0.570158426034838,1
"1024",3.32569945502327,0.256093852454796,0.446050018785803,1
"1025",-1.4535125994516,0.049620018351375,0.371078589294757,1
"1026",1.99225175417835,0.138918613549322,0.410524471364245,1
"1027",3.93194028369911,0.563632248879826,0.369558691865636,2
"1028",3.22016608353088,0.261633459478617,0.330905513015703,9
"1029",1.48720036494012,0.509485786294049,0.318669951648417,1
"1030",2.86992114361434,0.00912915509461522,0.393554876527528,7
"1031",2.25102440162816,0.482948031230668,0.348906409681873,1
"1032",1.4138774251508,0.911486011887801,0.587279788407689,1
"1033",-0.189494646336735,1.07654723425614,0.361976843258818,1
"1034",1.20742280609314,0.0297959931194782,0.739524381341846,2
"1035",2.97174107556468,0.0919130190137507,0.743106189687001,2
"1036",3.80975002145205,0.832758004735124,0.555837952813486,6
"1037",2.42981414740319,0.0286050781147363,0.62088134027445,2
"1038",3.77707409145355,0.0382264405488968,0.649375794211882,2
"1039",2.18242405265129,0.184988797161336,0.330414332708184,1
"1040",4.72369956991885,0.166200796375051,0.575906288948704,2
"1041",4.08342789141366,0.077602099860087,0.592491419834683,2
"1042",5.40464511725801,0.0803597662597895,0.739452882066971,1
"1043",2.90512406852713,0.540281882488585,0.659973366108629,1
"1044",3.38594657220928,0.0716448377424252,0.829682090759269,4
"1045",2.40131322781434,0.156792350113392,0.519298512724228,1
"1046",2.13187196080925,0.0201521380804479,0.397635805863453,1
"1047",2.01099971442129,0.527581638635552,0.410583753883923,1
"1048",2.4082412482226,2.06687339664179,0.559266324096009,1
"1049",1.32223399268604,0.839016114672118,0.623054329712606,3
"1050",2.05092943428373,0.0594147109203689,0.475569064691383,2
"1051",2.26542747809766,1.12565932323443,0.430584092271087,2
"1052",8.62022100963257,0.191520360298455,0.844983320978803,2
"1053",3.27497801291885,0.116120542896742,0.292682756236749,1
"1054",3.57703712059506,0.0262926086236584,0.757747578754453,1
"1055",1.9321129238621,0.238761336309835,0.596895472358887,1
"1056",2.58657656299898,0.45861969289148,0.570890981439572,1
"1057",1.22755239996125,0.0220120677258819,0.3636982088097,1
"1058",1.33980580391428,0.247342749498785,0.801223234707635,2
"1059",2.97906786611654,0.420716566478318,0.487061997550248,1
"1060",5.7592290393078,0.672227561452842,0.723483508845902,3
"1061",2.92421817103731,1.45158377653899,0.670599500436012,2
"1062",4.76281338147034,0.107897019973801,0.752871513953883,2
"1063",6.87309798416069,0.560483101268715,0.235643803417309,3
"1064",6.00518556677654,0.613359337651587,0.366421159859544,1
"1065",3.19749185212212,0.239365933928639,0.264584996439351,1
"1066",4.78854332042092,0.932453582021308,0.748265086811855,1
"1067",1.68556388266209,0.526941085532583,0.515243378212063,1
"1068",1.03268804016471,0.971003847154689,0.583126709568925,1
"1069",4.65684862411862,0.209273857530206,0.680205679051068,1
"1070",1.16586080872909,0.173223914578557,0.546219032084159,2
"1071",0.932289979148534,0.0365805113688111,0.631306508933715,2
"1072",3.55221716930766,0.124951157253236,0.10170865050544,2
"1073",1.6582406777245,0.913362873676133,0.522045730729357,1
"1074",2.63631297274456,0.257846023915012,0.389897075152979,2
"1075",8.50771124771375,1.15742961776661,0.653030797522248,1
"1076",1.70380650622179,0.77188334423573,0.600386766292433,1
"1077",0.760742088625714,0.0457658858504146,0.617702762112894,2
"1078",7.6202459050644,0.159379793098196,0.86306441213482,1
"1079",0.486648338909042,0.811589753771502,0.60444386321603,2
"1080",0.224037099733481,0.898804062004101,0.566738951257345,2
"1081",5.25921682087139,0.313608135329559,0.685503071098538,1
"1082",-0.141171151679966,0.47705871236476,0.809836775538881,1
"1083",4.639793919216,0.195874199969694,0.71290487922866,8
"1084",0.876565964254756,0.168929202947766,0.74354563565253,1
"1085",11.6364368173896,0.185951986350119,0.833114716588922,1
"1086",4.201176038915,0.50096660637109,0.285418049767841,2
"1087",1.75696484347475,0.360548044140131,0.386227028584393,1
"1088",2.8079880153895,0.529297599082297,0.275913255071409,1
"1089",6.26608256285793,0.177993762306869,0.856291973726678,1
"1090",2.6055727503929,0.0513008865153158,0.72744480803789,1
"1091",4.37451314158877,0.521972892784929,0.544760415745723,1
"1092",1.90819776855078,0.146579726133496,0.591061181726611,3
"1093",0.693825453732661,1.31872865271972,0.777479616636214,1
"1094",4.96818440545993,0.528907769804305,0.85507053983036,1
"1095",3.90727227691729,0.113014078931883,0.661282846416963,1
"1096",4.5146680650514,0.026900255586952,0.43015427022231,1
"1097",1.78521878902286,0.433309690334125,0.366516628959087,1
"1098",2.51669527379365,1.29360070911454,0.337626896216909,1
"1099",2.93010245110964,0.0930050335067792,0.414872845001039,1
"1100",1.08811520592505,0.0894785681656955,0.600829098011249,1
"1101",-1.0138378894209,0.266550377942622,0.773580077157772,1
"1102",3.95266139752826,0.0822656422387809,0.424423492390421,3
"1103",6.29658973930245,0.0977191049605608,0.46208803324053,1
"1104",5.54035540285297,0.577031951842314,0.271999567544886,1
"1105",4.42213109785813,0.17921374225989,0.552408710926571,1
"1106",6.11962463910399,0.148825217504054,0.717124472218002,1
"1107",1.73518905930519,1.92509310216385,0.710666578666574,1
"1108",3.66758045428274,0.361678407506502,0.190197538726831,2
"1109",2.2148120662118,2.79797249270563,0.504433601349541,1
"1110",2.68745063102333,0.57346513302153,0.328742887146203,1
"1111",4.12890550243337,0.373751391469846,0.41060331771223,1
"1112",3.67947803071498,0.285569664090872,0.397904782500938,3
"1113",3.4886921244661,0.0905579632493312,0.495367650717597,2
"1114",5.34193302781488,1.62387798345628,0.633251851563583,2
"1115",4.47017088667224,0.0688006789423525,0.598994679389761,1
"1116",1.61716797495289,0.0541592881277696,0.182558166312137,7
"1117",0.00894877207422606,0.0664633102715015,0.437976418135481,1
"1118",3.60642830953738,0.0659916396252811,0.386412107312889,1
"1119",4.22331804127174,0.91549217752231,0.456790235647316,2
"1120",3.2339747590651,0.264849753119051,0.220323040034783,1
"1121",5.81395215562265,0.244054107276347,0.132121873998545,2
"1122",4.48439787013149,0.194281240819265,0.0761602125040894,1
"1123",3.72393309203609,0.321954501327127,0.28782872947678,6
"1124",-0.666652433590921,0.106024605139572,0.442072357879116,1
"1125",1.1538201340266,0.0335132043320899,0.656736044210224,2
"1126",3.77956937387104,0.014105643844232,0.172579492657809,1
"1127",4.68373013084696,0.455825027988708,0.216997977507228,1
"1128",4.79022982500536,0.257965651573613,0.420580133268612,1
"1129",3.84904921504493,1.68136017388644,0.811648566066767,1
"1130",1.38676208298584,1.17333366994964,0.397960528195054,1
"1131",1.74828593930932,1.08841333893646,0.628613297572446,1
"1132",3.39316187638331,0.015311530791223,0.410215119371387,2
"1133",5.0656674028693,0.0321276467293501,0.75035650660878,6
"1134",4.23409512967402,0.122629895573482,0.517832351016483,2
"1135",5.25684403422396,0.488956826718009,0.485296958517063,1
"1136",5.90647719466412,1.21958826196598,0.473668841954103,3
"1137",4.97533172569655,0.254170051775873,0.328353904034929,1
"1138",1.42794110082705,1.37944535252856,0.465027609820782,1
"1139",2.82381231002677,0.503475560320026,0.536241457935902,2
"1140",5.19152754370122,0.0310295752450713,0.561268893755042,1
"1141",2.09178935489177,0.341040350031108,0.507058419586017,1
"1142",4.92002116285476,0.172614102484658,0.529487141085213,1
"1143",2.16379211076284,0.194171077571809,0.731048718464393,3
"1144",3.15459802908849,0.489738851298994,0.481780041128527,1
"1145",6.24682232562698,2.12146900168732,0.651835707519324,1
"1146",7.10051563490824,2.66113627009172,0.349117883021375,1
"1147",2.85753298200887,0.0469790424458771,0.265561680736909,1
"1148",0.476694038987395,1.03849840346248,0.629594466246461,2
"1149",1.51394631901496,0.461019623213934,0.688940431544684,3
"1150",4.62765711629052,0.502592175712294,0.690042594899479,1
"1151",4.66470018709998,1.09212673410058,0.151332289549654,1
"1152",4.14145836352162,0.329992690589279,0.726295379833945,1
"1153",0.0747653064547018,0.016484058250536,0.654754725823139,1
"1154",3.40566859497855,0.286562300985679,0.342355163342913,2
"1155",0.371221737712255,0.200590452320318,0.237596050222318,2
"1156",1.57840876818475,0.524189045631743,0.805968905990282,1
"1157",3.53091601121482,0.527550476447426,0.645656293771901,3
"1158",3.83441877224642,0.302964833099395,0.533436898773474,1
"1159",4.89192121766597,1.14122714375364,0.68136310374043,3
"1160",2.46988519252826,0.0148858209606311,0.737407286171671,1
"1161",6.69095288008029,0.392660177229095,0.619016588050346,3
"1162",2.46411768130675,0.526211859171695,0.47267067254728,2
"1163",0.925204839164967,0.808318879644314,0.640924470700511,2
"1164",2.4677256998073,0.832240749912026,0.59918696698159,2
"1165",4.92707410529726,0.549905476605004,0.620814553859229,1
"1166",2.76126715701293,0.657926873748607,0.315620868018295,2
"1167",1.94070521749542,0.575333179419345,0.457205835654258,1
"1168",3.76825298018909,0.941313824574363,0.247176638193395,2
"1169",2.8577095707301,0.0887257303111255,0.467857304161488,1
"1170",4.31278081909576,0.173028560355306,0.724748363169193,1
"1171",1.94170522859515,0.449824359712607,0.687074667591006,1
"1172",0.952633734987636,0.10123606165871,0.466169897684701,1
"1173",2.49406227967722,0.475299134520098,0.375725444636945,1
"1174",3.23272759074157,0.0145575061906129,0.435569103632067,2
"1175",4.99568913678463,0.34415463428013,0.618015879318013,1
"1176",2.45899410372371,0.354353969700551,0.619033757627341,1
"1177",2.78538159208391,0.0687329179012724,0.628577805051287,1
"1178",0.900309377990187,0.206923883326785,0.660865568275985,1
"1179",4.72879142056508,0.747101153205049,0.443228017849685,1
"1180",2.89897977268996,0.0383118109311908,0.450004137219816,2
"1181",3.14729768376627,1.10860004176604,0.597205795620233,1
"1182",3.1689588489493,1.15744095831165,0.589132023377651,3
"1183",2.35855902351188,0.598452872110015,0.468351267453237,2
"1184",4.81628040002653,0.605634315849698,0.524829777304311,1
"1185",3.64640103856828,1.95165553212839,0.502916196498548,1
"1186",1.72703099449824,0.716257709096747,0.865984246902038,1
"1187",2.81948583033121,0.324999024393037,0.402538642280948,2
"1188",2.70531294143468,0.0659010661765933,0.375485199762324,1
"1189",3.97451544706684,0.671749859561628,0.76463980360436,1
"1190",1.59442481155463,0.0898097588215023,0.740090323214567,2
"1191",2.45929580055196,0.242697549983859,0.626380597468269,3
"1192",2.70438069612264,0.886031841817212,0.784817329591625,1
"1193",4.16857209915121,3.5705463540118,0.298910126080048,2
"1194",3.05796285248424,0.411151119066561,0.66682952798564,1
"1195",6.05401171104618,0.488022367914623,0.745052554516783,1
"1196",-0.186599711346411,1.0184357529086,0.354058046561322,2
"1197",3.91662654509345,0.0150764985010028,0.541409675094165,1
"1198",3.79403962377728,0.0171381607651711,0.421315669386023,2
"1199",2.74400065179617,0.340175507590175,0.352467822677585,5
"1200",2.52496670280372,0.244039179402981,0.328101379323318,2
"1201",0.457156466912476,0.255337803158909,0.341365883137866,3
"1202",4.00694948754982,0.138441311195493,0.246748632507472,1
"1203",3.23371774134143,0.374635841210789,0.703844453890132,1
"1204",3.87087927317306,0.180285961157179,0.0711245263907416,1
"1205",0.769404408210607,0.408662554321295,0.627096806317768,4
"1206",3.16376379468453,0.495668556054539,0.34156758240064,1
"1207",0.554096274553476,0.0806906605139375,0.312160503445222,2
"1208",1.6751497881107,0.584301661213344,0.69288466974548,1
"1209",2.22958603961525,0.262353906640783,0.670875723666069,1
"1210",4.26523926582022,0.428536188767707,0.770923145398222,1
"1211",2.22095732858179,0.35566907187686,0.508411436824166,1
"1212",2.51224858280985,0.611268915214992,0.823590521121499,1
"1213",3.75972206429193,0.624624315162605,0.303707611547613,3
"1214",5.08727002850706,0.506337862440801,0.567045491128347,3
"1215",1.11293144356096,2.76964952875127,0.523383498375847,4
"1216",5.87063301262292,0.00627911649971696,0.627844042671315,1
"1217",2.56010141189544,0.499569244196123,0.797204622343935,1
"1218",6.35958955492057,0.412693448244604,0.69050124420532,2
"1219",1.77341214709998,0.39301965795595,0.602167771250648,1
"1220",2.2311885185675,0.249057808658108,0.493633000663737,1
"1221",5.58560894229862,0.205765078542754,0.565717969418876,1
"1222",5.79501364637007,0.2308349320665,0.50851051007503,2
"1223",3.2114476627047,0.244131314335391,0.475466483567981,2
"1224",4.14999771540394,0.424290098228908,0.212880737037407,2
"1225",2.80639742469482,0.720031638338284,0.506046729566894,1
"1226",3.26067736427325,0.052780226804316,0.268361112937745,1
"1227",3.4000420554044,0.646851854661546,0.879196397088127,1
"1228",3.86868917613845,0.194488846929744,0.57421752896102,1
"1229",2.55892534550875,0.180102735059336,0.567622221809329,1
"1230",2.49670419710769,0.292237834170409,0.504259397265938,2
"1231",1.74242257870331,0.425097371430552,0.859105335308184,1
"1232",2.57367856490606,0.444734771573551,0.52749651059387,3
"1233",1.84699462587205,0.471642747474164,0.134670367563854,1
"1234",3.70426855356015,2.21253614295151,0.691047553223682,3
"1235",2.57800569610911,0.288395766168833,0.130904631967999,2
"1236",3.87028815733554,2.12633768309167,0.528898004513988,1
"1237",4.08091750917672,0.194138829829171,0.575962956835202,1
"1238",2.06127684197028,0.491430981529361,0.713038182119728,1
"1239",3.01337200398009,1.6392778790647,0.692773371204223,2
"1240",3.3438427289443,1.79862627976289,0.443196252639089,2
"1241",4.02966034192404,0.760681214464509,0.263364455662988,1
"1242",3.23875641878794,0.911955619188857,0.725757328988415,2
"1243",1.87893985431583,0.00656755773371886,0.33862987321533,1
"1244",4.00330538576709,0.233806619653478,0.352966148585742,1
"1245",2.67211480120716,0.285329033154994,0.628854389963024,3
"1246",4.40841162069331,0.519836980362839,0.572864752153056,2
"1247",2.82031315282645,0.0871350361647862,0.320579340519127,1
"1248",1.94937425150724,1.1411798511933,0.676888208807394,1
"1249",2.62581578314586,0.470755121531286,0.492954585812747,1
"1250",1.99427876553932,0.05083022499457,0.292397801431393,1
"1251",4.65788680858398,0.900195649783027,0.75690644203764,1
"1252",-2.48887975353277,0.746158159295929,0.292900245821154,2
"1253",3.39857121831456,0.8871613042009,0.431349021796762,1
"1254",4.65978837296497,0.191518237581477,0.551383789136518,2
"1255",-2.04038037263379,0.528685919919467,0.386845857760863,2
"1256",2.07933829980185,0.280415103072301,0.43500622937818,2
"1257",-0.729964838219339,0.147710019722581,0.723679766211991,2
"1258",3.47552075762643,0.448917240758801,0.729254031829906,1
"1259",6.10166896156611,0.152705590007827,0.415942120010536,3
"1260",6.04107147665878,2.13654294038627,0.499310336811968,2
"1261",4.90677550158407,0.603279152398414,0.547969529123118,2
"1262",2.89826386902765,0.28325604274869,0.453036266400605,5
"1263",3.01528922076313,0.812833645339024,0.454779641673018,3
"1264",5.47660962936438,0.156040468486026,0.399118585110844,1
"1265",2.41438135455601,0.138913418864831,0.739756752959231,1
"1266",1.32605646895209,0.397047500724216,0.504896318879953,2
"1267",2.37501173813902,0.666767899391657,0.638564665233704,1
"1268",2.53536814837975,0.851313973060149,0.29021579917981,1
"1269",1.15142575345584,0.819399659479869,0.383141687056428,1
"1270",2.82141274453725,0.369933200513429,0.484574619220474,1
"1271",0.226172955168945,0.0896897001657635,0.427033265835176,2
"1272",3.76639393916526,0.627391418886787,0.475425062754524,1
"1273",2.94463980222286,0.0419778160285205,0.495536923087273,1
"1274",3.10586828987983,0.743000894742918,0.473092777810091,1
"1275",1.3581379845257,0.291537458077073,0.347870939030748,3
"1276",3.73234316173137,0.119918098207563,0.323074290563382,2
"1277",6.17839642332071,0.0244366444194947,0.694456428068951,1
"1278",6.10076437139963,0.860996831166458,0.57662248915431,1
"1279",1.62557384645608,0.350573966539124,0.48356609906698,1
"1280",1.94650478140203,0.584482825340188,0.852918749021729,1
"1281",2.18861291577187,0.473561784033248,0.206762615576264,1
"1282",1.33493411568228,0.0241450396183058,0.594770461428851,1
"1283",5.45467804401994,0.391383841393402,0.522147367541127,1
"1284",3.77579544667044,1.12989699368583,0.421906240911892,1
"1285",2.78436747608707,0.379455163588232,0.672430519204696,1
"1286",6.65281506173483,0.93795247651161,0.551161389796058,2
"1287",3.26819932194433,0.25020132609643,0.425155613804972,3
"1288",1.07778218381942,1.66098366982949,0.827019922529421,3
"1289",5.38719606436049,0.264005246339366,0.659571372718917,2
"1290",4.40451447467164,0.884901140774501,0.541093805248062,1
"1291",3.65072762940042,0.0287308429833502,0.428726615732776,1
"1292",2.79136879037355,0.118976884288713,0.583621489185394,1
"1293",0.586738126263075,1.36456106503712,0.147697653998441,3
"1294",3.32471453392588,0.696272934787528,0.47941679089191,3
"1295",3.7930080906507,0.67125946653769,0.645297844644422,1
"1296",-1.37750454354042,0.74772235443363,0.720786973272018,1
"1297",3.68225455099611,0.783921035895956,0.401996354985869,1
"1298",1.17227862978571,0.373728539773679,0.620333046957332,1
"1299",1.76503704507334,0.504199075494657,0.663070833536761,2
"1300",4.73821383462397,0.00976037313022985,0.276953560058752,1
"1301",4.60039374411379,0.110608699265867,0.495475328280599,2
"1302",3.91610636671762,0.12290806369856,0.587787734206559,1
"1303",1.20534190080163,1.4517569210061,0.551855411141113,1
"1304",-1.03305048673067,0.947116805198503,0.796382591100183,2
"1305",4.05239463650829,1.01220932226152,0.568772804422782,1
"1306",1.84892876667374,0.175897191977128,0.467434598434528,2
"1307",4.56696681399673,0.817833926486683,0.637426549416621,2
"1308",4.68502773948422,0.0781751047614979,0.6864692598548,1
"1309",3.44083734142063,0.866899522910726,0.376565519075902,1
"1310",1.00160895511055,0.260586538119242,0.142375229708142,2
"1311",1.12456560035687,0.131330478005111,0.501448454786843,2
"1312",5.9842300845888,0.755327823529852,0.107306646964983,1
"1313",1.94835547764631,1.33770578441428,0.550082505898094,2
"1314",2.22728262541305,0.465771231779313,0.218530575147814,1
"1315",4.28027700420356,0.431874032111323,0.463412503558489,1
"1316",6.03712025196778,0.437291457296765,0.592478269938697,3
"1317",3.15582412377715,0.219955442007631,0.717727000392268,1
"1318",3.82387203888809,0.90525683011384,0.532904442686664,3
"1319",4.95356280097868,0.0291499325539917,0.360649556793169,1
"1320",4.56436531927116,0.0876879466231912,0.353254662536356,2
"1321",1.82557396881699,0.0153624094091356,0.697213547412527,1
"1322",4.88285362915495,1.57550097621026,0.730933551494384,1
"1323",4.0782832437981,0.700040413024736,0.383632334567317,2
"1324",3.16101597448882,0.195368064011913,0.284943973565229,1
"1325",-0.241932163889894,0.511447836158282,0.316454999010138,4
"1326",5.19434078654924,0.481088118558972,0.589612700239873,3
"1327",2.46437654274839,0.287748105823994,0.450565792877353,1
"1328",1.77218433469745,0.579208971445865,0.593843776000661,1
"1329",3.27424127319567,0.0681523231323808,0.620481906903171,1
"1330",5.19518973855803,0.706776795187328,0.189661659724988,1
"1331",1.48775267804339,0.333001665305346,0.702989144269238,1
"1332",1.33618219087259,1.96200819582421,0.395939717332106,1
"1333",1.44809680498089,0.0369683221753226,0.179687730331433,1
"1334",0.609102077517524,3.0032261533845,0.656387090162292,4
"1335",5.81013151431396,0.20097913662903,0.616881824959926,3
"1336",2.94217337160139,0.288203684845939,0.208054746382319,1
"1337",3.42093933444468,0.0528368691926769,0.45720678737797,1
"1338",2.66708393454501,0.439049231864618,0.419815553983762,1
"1339",3.11868869022718,0.123086878564209,0.604899488120124,1
"1340",6.4820790457602,1.85209566623646,0.382062741421963,1
"1341",6.58749705118851,0.309010174591094,0.524280674129709,4
"1342",3.56428128404074,1.17267736747443,0.353409064235459,1
"1343",3.55440895075871,0.0187383333686739,0.351059599121533,1
"1344",4.3669591549085,0.205328338357227,0.334150415421706,1
"1345",1.77347166221329,0.396294700358272,0.535786800503763,2
"1346",1.43917554950281,0.0296672487165779,0.771448036281977,1
"1347",1.86079030072599,1.64687994723185,0.616377717964631,2
"1348",3.95216623514,0.531364558243609,0.430911750097543,1
"1349",4.58269128844146,0.358056285399574,0.390114252824956,1
"1350",2.99485265817214,0.532469037899232,0.818865903248744,3
"1351",4.12875885409641,0.194359583314508,0.449775205295716,1
"1352",0.210871880524581,0.254993534029615,0.646774306652044,1
"1353",2.3166048608229,0.238081488991156,0.427181293997123,1
"1354",2.99686293232961,1.03262838344545,0.590353386666128,1
"1355",2.39526282215606,0.15575694385916,0.342457468924036,1
"1356",3.12533549246613,0.518969608915454,0.311873426175013,2
"1357",3.48053624558254,0.157785660820082,0.645887995876199,1
"1358",2.41177191886439,0.49341035725311,0.375610592654532,1
"1359",2.97552666206668,0.166606511127431,0.292622312186045,1
"1360",0.430365724281701,0.170891343437759,0.437447579771224,2
"1361",3.89439287066875,0.392892481506024,0.640101265054482,3
"1362",1.79273913289127,1.15859394827255,0.350323961398833,2
"1363",3.36755400598057,0.0882951281964779,0.486739487324461,1
"1364",-1.36952760884615,0.0166322908000758,0.348677912547469,3
"1365",4.96562989509696,0.284264826914296,0.632748057686109,1
"1366",0.874619006641568,1.32399466598855,0.620512846687113,2
"1367",3.91917841588852,1.02335313051463,0.356302261673153,1
"1368",2.70546450755893,0.966695858123613,0.559886491995358,1
"1369",1.74200303990173,0.799096436960944,0.37716415965904,1
"1370",1.5364515509252,0.0140858178492635,0.776862124602009,1
"1371",0.434023757617184,0.80775347347827,0.301214303509418,1
"1372",3.14367202415217,0.720696707214129,0.683501478621865,1
"1373",3.78545122427434,0.217835158109665,0.467255912973203,4
"1374",1.25489570533587,0.129980562254786,0.858247912191671,1
"1375",2.47510885247258,0.0168073973618448,0.587510820246197,1
"1376",3.10492046894158,0.00684921233914793,0.513199904292374,1
"1377",2.20354595866478,0.765460686716151,0.557791718711372,2
"1378",3.72452794349466,0.715905391160478,0.702283305830749,1
"1379",3.98991726977196,0.540573698790758,0.476005292068957,1
"1380",2.74069195406384,0.231559872627258,0.174516268081018,1
"1381",2.64308831403544,0.261979434406385,0.318322686159458,1
"1382",-0.70135278610478,0.384180966583488,0.413314846188541,3
"1383",2.74113440793001,0.308498402358964,0.625335214357621,1
"1384",1.23355498848835,0.176576596684754,0.64801331068969,2
"1385",1.98853678134268,0.838208108167064,0.149340249760359,1
"1386",5.43975195531128,0.362316862193352,0.145301795286668,1
"1387",0.701003268900069,0.755553686949325,0.33418794804364,2
"1388",0.828677088559498,1.6572010590786,0.483495490200396,1
"1389",4.5297063562287,0.988654452334058,0.623466001757048,1
"1390",3.47446019352906,0.245027274824679,0.707123977071418,1
"1391",2.77679112670569,0.723425558726204,0.492882389268657,3
"1392",1.55066068769814,1.07541382442453,0.364887580487991,2
"1393",0.432172423746465,0.0345021198610109,0.532972259455454,1
"1394",4.87880287375992,0.430410843787199,0.219564584901146,2
"1395",1.52447394330422,0.0335705943700165,0.507469363765771,1
"1396",2.16428694298765,0.0348284367937595,0.64830531843053,3
"1397",4.58851947049128,0.53234747943213,0.604614732525201,1
"1398",4.23290567267719,0.221067864680663,0.646113475555214,1
"1399",1.50649630748265,0.363996454027897,0.401234643853942,3
"1400",3.14192531671686,0.211253926157951,0.814191185699068,1
"1401",2.65260766368948,0.351943102644241,0.718244830893495,3
"1402",1.84859454644197,0.374605666612157,0.312326181879739,1
"1403",5.65703211521149,0.360960880902851,0.592633270946891,1
"1404",2.31945941722132,0.0693658724492162,0.642078755164611,1
"1405",1.84399383723888,0.0912018019047329,0.639028723925876,3
"1406",2.52844590917674,1.30068502848254,0.487530374966873,3
"1407",3.02964065031538,0.191624276492931,0.350595884750322,1
"1408",4.00053753105532,1.32145896268295,0.439570533229923,1
"1409",3.26378295786319,0.267900658072904,0.765694873264517,1
"1410",3.28327991814282,0.289024480077493,0.525428955476224,2
"1411",4.67449060787331,0.755461891519969,0.620001355965903,2
"1412",2.68720416378728,0.446225329686694,0.703810570743494,1
"1413",0.543615199984858,0.178246570253111,0.284881925086281,1
"1414",4.0542916393174,0.0973862061816258,0.600776023277393,2
"1415",1.49920925320016,0.241797511698678,0.358913000047342,1
"1416",4.87708893269901,0.926202141637814,0.410283504713912,3
"1417",2.92847005271452,0.101649502990767,0.730345382749009,2
"1418",4.19627620212484,0.205327812815085,0.34501887918914,3
"1419",-0.0966441876959632,1.81276188314635,0.432449722801686,1
"1420",3.35722315127669,1.30902306043124,0.267265020799206,2
