"","x1","x2","x3","x4"
"1486",11,291.392531519441,2.44036560890784,14.9200729960443
"1487",10,315.045721173859,0.585040518365489,15.0280208721452
"1488",12,317.612908565052,1.58950663476539,8.93613891949707
"1489",11,316.727782161276,2.48910053685397,24.3832378043743
"1490",11,309.72622882039,1.91299727767893,11.3606805300569
"1491",8,310.666586810684,0.784770214676118,12.122277165519
"1492",9,341.085076962675,1.10893957835573,14.0540419459228
"1493",10,300.115819823673,2.56613417764797,25.7300344531639
"1494",12,295.887400557468,1.47088840271814,15.0085380899746
"1495",10,280.552287518416,1.95728900462707,25.3380619147456
"1496",10,288.619723023147,1.22107652756695,11.2997992277653
"1497",10,272.821760525339,0.931858127263524,7.72936485523955
"1498",9,293.402890400773,3.46864287529749,21.2718244035071
"1499",11,348.180618576853,1.55784736290462,23.1432968912717
"1500",9,274.941282399806,1.04783415797373,5.25346039392623
"1501",10,293.737722766351,2.69159985671209,13.5396524332233
"1502",7,333.856734217178,0.925762353753505,11.5615333345709
"1503",8,299.089636563785,2.75230370019958,16.2387670903074
"1504",9,289.351132692615,0.907410521378316,12.5927838076803
"1505",10,321.47059841008,0.688613909831277,13.8463251306831
"1506",11,309.217551116993,3.53058100610263,15.0804249657681
"1507",7,322.271128820586,2.17983042691365,10.2070209656822
"1508",8,278.710641970691,0.820316114190769,7.61108990815588
"1509",8,316.287976384324,2.45202862912858,14.0658230946063
"1510",12,329.634365909206,2.9282503516637,19.4509376776307
"1511",10,275.720924641023,2.12137631671563,29.5238545928281
"1512",9,297.748939610095,1.62804721418056,15.354845131379
"1513",10,321.953583955773,2.37025125174605,18.0456155360947
"1514",10,305.691417126086,1.74898576687614,10.8322086559305
"1515",9,291.398111786489,0.700173060836615,7.43332469704619
"1516",9,279.755747397262,1.28765926842617,7.20837758623826
"1517",11,311.164428768265,1.96988642918773,29.2846750287119
"1518",10,321.728742400034,1.21109244210744,13.4033669670589
"1519",10,342.757034541284,0.828593842347327,8.67206359447137
"1520",10,282.146271585577,1.89982718800439,17.9550809996921
"1521",11,297.704040024534,2.01188651120454,12.4091128736582
"1522",8,290.093329487784,5.40374343951177,13.1005805340722
"1523",11,270.739360683232,0.915143248453731,25.9085980777774
"1524",11,300.72682267536,1.44064137764876,13.5125437130245
"1525",7,292.770792021463,2.76784230991285,12.1494993442959
"1526",9,283.745347833613,1.83175259342408,20.7429477080892
"1527",6,290.170360117751,1.86106903687988,18.2894274859156
"1528",11,360.741854207781,1.38896298884354,22.2335633036439
"1529",10,299.091812717333,2.45899859742283,13.2355940051579
"1530",11,296.317482236849,3.75396796808202,13.8940458467603
"1531",9,298.828085653263,1.48397205140405,19.2009081165886
"1532",11,320.422702945756,2.17243816534929,17.8960807143253
"1533",8,319.340900522209,5.68586275955722,24.3856496000903
"1534",10,302.348327697712,1.26786921581971,8.99309097289166
"1535",11,315.113903053009,2.50365109755676,18.8838597205129
"1536",9,270.987405644276,0.525759844427957,17.489185550082
"1537",10,304.01411914683,2.680390400867,11.7512094094678
"1538",11,268.781689379358,3.08768128683418,18.9287657044337
"1539",10,273.438545524286,3.5847579916162,17.2019639506147
"1540",11,326.751544990694,0.720768805111532,15.3583970045269
"1541",11,277.895415342197,1.56517196283035,11.0516720546422
"1542",10,296.821332272982,1.10884863366971,20.807273184012
"1543",11,323.120402256237,1.69519642421534,5.69529054710763
"1544",11,319.380543714034,1.51749415342395,27.0619117803254
"1545",11,259.782935635597,1.42930440945562,8.98196196241813
"1546",11,317.813916246997,1.29204275226342,18.4011516123105
"1547",7,287.398124255769,1.17311874905174,15.5777384267941
"1548",12,295.865551974201,3.50063930827662,10.4178846667622
"1549",9,300.696678924061,1.44650089115519,13.8467687303743
"1550",9,305.957891094339,3.47851952342446,13.2913142739259
"1551",10,280.84977806347,2.02640492437349,21.4857446616451
"1552",9,277.007133500545,2.62945586383216,22.5494079564977
"1553",10,300.404993557718,2.31034328306514,32.0064489567183
"1554",10,259.769641922528,2.27663467094931,21.1756189136882
"1555",7,291.257806052471,2.83058687686255,14.7410728185329
"1556",9,302.219191865699,1.17654703318769,10.6461586691537
"1557",9,280.693549982544,2.33064230169571,16.0834409133969
"1558",12,301.364775750309,1.96578057079282,5.69383569515033
"1559",11,278.690156261167,1.89377834300898,23.9809152933854
"1560",7,267.009783239772,1.17900805225652,13.1778998755587
"1561",10,284.452281546423,1.11527879568768,14.6256247725683
"1562",10,273.508393659984,1.17024510725546,32.8904233985762
"1563",8,275.721275141436,1.32155079428054,12.1205760983655
"1564",9,315.889578207616,1.30934672925579,15.2975184691229
"1565",8,306.916035077458,7.61257335961421,24.8347134279295
"1566",10,303.728527113271,0.815578206026727,17.8565887543085
"1567",8,301.956269477321,3.00842575921296,12.7147002076894
"1568",10,297.974589223018,2.96650009318882,15.8251935390572
"1569",9,286.948367391163,0.647748259976084,20.6633693402479
"1570",8,304.885135636299,2.98055926964621,8.50630139892877
"1571",8,322.292631806878,2.50289552098779,13.6874369245362
"1572",11,321.068636672226,0.860283264837422,15.2843562331872
"1573",6,314.652372062668,2.38825500118442,5.65271480777596
"1574",8,311.180846593717,2.95236189167636,18.7457576972645
"1575",10,304.22504515998,1.11427650583913,24.2421269493339
"1576",11,302.025662521933,1.91131450139975,18.957681869413
"1577",11,297.042319060854,0.925238028933264,22.1261441997266
"1578",10,319.370569547819,2.04917821818718,19.6034879727167
"1579",10,251.249154158478,0.840262086097177,15.5126924588257
"1580",11,316.226740427854,1.17145960520791,12.0386811497221
"1581",9,301.171345292788,0.870789247887276,13.9528266116322
"1582",10,309.84970134584,2.03878637527089,13.1000178770151
"1583",8,284.395424927799,1.45873292104352,9.2383383829282
"1584",11,282.751410298923,2.51909388145189,9.03693064152869
"1585",11,281.404124468334,3.4541564985455,14.9744840887338
"1586",9,312.66080442906,1.97519925073418,12.5249815204912
"1587",10,296.515178912854,1.03248729047039,12.9332511887526
"1588",11,306.100550282679,0.683479948641355,17.7892331633491
"1589",9,274.92636452969,1.89499279174842,9.1512935958431
"1590",8,297.113460468644,1.30000473632284,12.6158808877101
"1591",10,308.099295117913,2.15670529812151,14.3726903697359
"1592",10,290.019551689485,1.07266025082098,13.5148608725987
"1593",11,299.371778864566,1.07658522531423,16.5758988283626
"1594",5,324.596331341867,1.54075905391099,8.88582178214382
"1595",9,316.834105862103,0.590373359195851,20.9869862532309
"1596",11,291.844849258329,1.38783558523824,17.4220328211663
"1597",9,291.499184811181,1.79583394749288,14.0239679822852
"1598",10,305.212712599652,1.15941217559495,15.2714554951946
"1599",9,299.648825656992,1.88113948541628,17.9392865625595
"1600",6,287.152885807378,2.65549699039759,20.8700856678524
"1601",8,269.037011344047,0.992653249602285,18.5911903132459
"1602",10,319.083643719501,0.61205343345312,12.7227561113875
"1603",11,295.972262277432,0.914882627100487,14.6295946405352
"1604",8,303.400888583882,1.16762211981739,17.349408201616
"1605",9,306.628990111883,1.29718026125651,11.6025188515211
"1606",9,313.011464160941,1.41295098838895,21.4668903930462
"1607",10,291.461429806216,1.2073699798941,14.3048247832948
"1608",12,289.612082685666,2.01070157823694,4.93231795258364
"1609",9,313.698942688662,1.51194058376625,21.0983423904852
"1610",10,294.423663844142,1.35276628472805,15.904327098452
"1611",12,337.586862967048,1.91977404020026,11.8686587962596
"1612",10,327.195311150326,2.08073964277695,14.0344317479746
"1613",8,278.691130682963,2.14839716015683,12.5171484532498
"1614",9,335.438153435448,1.72233550776095,10.31659246764
"1615",8,298.806353862323,3.11054626144087,10.9411636362934
"1616",10,285.370861295696,2.91383195108672,9.56142293886406
"1617",9,272.897956673031,7.57132015496688,18.7533596685546
"1618",11,288.696807206529,1.03594807161497,14.1580965289838
"1619",10,281.10362452752,3.74921594546666,17.8561867105202
"1620",10,292.965187172411,1.62140382773093,19.607953521332
"1621",9,277.025408640346,0.66981922340823,12.1792355224725
"1622",11,283.144908682873,0.759604519707087,14.4545475652578
"1623",9,291.417963983484,0.981314367129092,11.1328321684753
"1624",9,305.393395397616,1.55665176180938,14.115482081918
"1625",12,266.882904715876,3.79141158559047,5.69002652686303
"1626",9,309.095563157957,1.93755624475503,17.4871310532986
"1627",12,297.770926463077,1.37519413261618,10.1319519457426
"1628",10,300.878210805735,2.18107209225981,13.8851574362053
"1629",8,269.913202588184,3.78334692408877,21.0336802468224
"1630",12,295.575622537171,1.79719640469809,10.7898970944614
"1631",9,292.457839766176,1.53501432414131,8.45592626845982
"1632",9,310.385915002982,1.8835463656038,13.4270319521865
"1633",10,286.807952037854,1.3440611985018,13.9888684339945
"1634",10,274.765738443503,3.24552477972322,23.4522870117414
"1635",8,309.769090305614,3.63968651736136,9.30032714605947
"1636",12,292.225700518341,4.51945411761995,18.0964445142228
"1637",9,309.0171521219,4.07779814711829,30.0356968605653
"1638",10,302.077371769718,3.46991912186236,10.6741084152743
"1639",9,288.246373192278,1.86496891957197,11.2216263105829
"1640",12,275.552476409436,1.71422802138189,12.839015683048
"1641",8,280.603072384346,0.935944372897258,23.5478873948113
"1642",8,269.863902007536,3.5793056880125,13.8748078942124
"1643",7,299.598151948836,0.67571383875982,21.5708255232091
"1644",10,312.041466905277,1.13126385217219,15.6374510739448
"1645",9,277.035883047031,0.986293087924453,14.7526201407487
"1646",8,296.339269589491,3.15666727969208,29.4199579149821
"1647",9,286.823314851256,0.937517031331505,7.07175955801423
"1648",9,297.61935929922,0.950973887716062,27.4228134846121
"1649",8,294.15140744832,1.52117662778807,9.68484942897456
"1650",9,260.01054291187,1.45542992610565,17.9704554347717
"1651",10,276.273785133595,2.58091381843184,17.9617937958949
"1652",9,249.120154615454,1.70822786668837,13.7928533828791
"1653",12,273.464609104158,0.388190449343961,12.9038115550388
"1654",10,293.53074523869,1.02052493647853,17.1757193828389
"1655",10,285.10755652778,2.04613414313284,19.5075411741854
"1656",8,306.517556365292,1.46511981422524,15.5864716021539
"1657",9,298.641538816673,2.17536564630844,9.15986549487914
"1658",9,273.796986737342,2.56365422447437,13.1802672950767
"1659",10,284.884696207004,1.14861976772834,17.9109271392936
"1660",9,307.397029375525,1.10854149807151,17.1570246569045
"1661",9,317.305942851471,3.00488043966794,29.4138847625077
"1662",11,307.610394610469,2.68212411603753,16.8002235549468
"1663",10,283.408387344663,1.77965055522613,17.0635059016892
"1664",8,279.543704681143,1.42087313839831,11.2416355842359
"1665",12,322.220277644992,0.848642791859106,18.3914029070167
"1666",11,312.689827777569,0.72786926587148,20.1337334563329
"1667",8,314.315276859118,0.593184895392438,10.0640521051739
"1668",9,305.872045179883,1.83116135953982,19.792449137672
"1669",8,307.007420560041,2.26469380828539,8.92749869508661
"1670",10,315.391672599428,1.52768151066615,29.6667324821919
"1671",11,287.483713554686,0.632465536539773,24.1747597384275
"1672",11,320.287215496678,1.60510662974662,14.2284886992844
"1673",10,272.456663904773,1.07829921820037,19.6643265033024
"1674",11,309.445433043526,0.653994699540364,16.2718956014695
"1675",11,314.6693490077,0.875251494196453,25.8103041445595
"1676",10,288.969763103789,1.10737393821745,23.7004441814862
"1677",6,256.605931295683,1.18273638434181,20.2250162205673
"1678",12,295.132559770644,2.83630311726728,7.61785383861899
"1679",9,296.815288370957,1.40092035501838,14.7703558615904
"1680",6,297.235048341769,1.72844251794447,13.7922604405922
"1681",9,297.185538830954,0.823822743985512,18.6309769102192
"1682",7,307.65960764771,0.79062572811565,30.2512939039303
"1683",8,325.327853973373,1.21729582033325,17.8539754563434
"1684",12,306.920187278544,1.00284532629707,14.284622170179
"1685",8,299.185238883628,1.03015295268517,30.7569323777611
"1686",11,314.245495667659,4.0016227708991,17.3712236698929
"1687",6,285.373532507268,2.8666406831216,22.9614393529871
"1688",10,270.856000945907,1.04251136518765,9.71391720929217
"1689",11,311.785480862013,1.82905425717359,9.10237169616546
"1690",11,293.005698211128,1.76154324023339,13.4431004815742
"1691",12,289.551971140277,2.29741277830658,18.6463246120333
"1692",10,283.67941653987,1.78274799139488,24.023326267784
"1693",9,307.621519601639,0.978904186975239,15.0812713479871
"1694",9,304.256088072582,3.18666755432378,28.8515469675791
"1695",10,312.794802722069,1.56848484758819,13.6591583188881
"1696",6,318.791147197377,1.34888648809863,14.3791670628324
"1697",11,323.972691238234,2.45686857494278,22.5238232342079
"1698",9,292.521314608604,1.18134297870646,21.07339498441
"1699",11,279.320321444826,1.29864406454531,17.8880742543142
"1700",9,305.383516691908,1.99748748746174,21.4085519137325
"1701",9,294.768681482748,1.52943574980553,27.0239274804456
"1702",9,308.35679565379,2.2175800170258,16.6510404491605
"1703",11,309.632871103144,1.32298938204215,24.7225014086205
"1704",9,321.712128106028,0.783352936475698,9.99784132028714
"1705",10,327.205877016603,0.767727464306843,15.6807595967683
"1706",9,295.32434089731,0.712860667283342,18.8633471980487
"1707",9,261.940955420243,1.73527232871301,31.477884394306
"1708",5,294.522808039984,1.2951389195523,18.191755225114
"1709",9,274.35165111826,1.61756135678228,10.4683801746272
"1710",11,292.482987197694,1.776349518945,16.0407321432151
"1711",9,316.402447614385,2.70907952363717,17.3188544619471
"1712",8,315.040729263159,1.47577460073009,5.41348901958197
"1713",7,304.346250258624,1.16430580991973,18.4729369654537
"1714",11,292.456454885601,1.83044309344463,12.14280926018
"1715",6,288.213729599307,1.65605566729862,12.3232794554662
"1716",9,295.049568894546,2.76747109978036,9.89292575979808
"1717",7,309.370776611713,0.941235089240772,12.5032156430902
"1718",8,283.233366489445,1.29417366747406,18.238512986309
"1719",10,316.310674990105,1.34657232394502,12.7946210822748
"1720",7,300.098165203577,1.70937477383282,17.4507229342892
"1721",11,296.709546991576,2.10546724685944,14.797372854713
"1722",7,294.384962270149,0.949143168126394,15.0812969597229
"1723",11,317.423502661199,1.28780123011591,26.5821841354314
"1724",9,278.951853985551,1.15366300055086,13.9832888732613
"1725",11,297.004128045895,2.38720310102234,27.9278219459273
"1726",10,314.172751823042,2.26666454552709,18.334606134995
"1727",9,304.686485350661,1.31732393936134,14.3851664271031
"1728",7,268.955168923265,1.06480841787768,21.8941085527227
"1729",9,303.070698845656,4.40708584215808,12.8274447663513
"1730",8,275.70515783622,1.31814131870763,12.2745289619512
"1731",8,291.409236602079,1.44665669563329,14.1783708898699
"1732",12,279.576369084607,1.05985147013156,12.4121544695675
"1733",7,289.820741974355,2.96438453085813,10.5973267705827
"1734",11,288.0292573283,1.21721568302714,14.7156720598104
"1735",10,309.774609015231,2.72531453910835,20.7776262615805
"1736",10,296.878658797908,0.569490949792357,27.3308949599451
"1737",9,283.494872339472,0.589186137411459,22.7736384538787
"1738",9,311.027440200669,2.29358951635372,7.88242577980778
"1739",9,304.956594557847,1.40643515220251,27.8497765517291
"1740",11,284.24607217845,2.32011964545932,17.2050041051595
"1741",6,275.897509877475,1.25560275972247,10.4265177495369
"1742",8,297.804987113011,0.5930382207367,13.3058636695616
"1743",10,296.021103529114,1.35964425153081,14.2150070127296
"1744",9,303.535308377624,1.20835717716452,17.5481071896673
"1745",6,314.371122324971,3.92605853089564,12.4886428948026
"1746",9,289.797932600613,1.4607940402152,15.4155341179095
"1747",8,314.928644561618,1.22953220395334,23.5444647889432
"1748",10,293.760407207109,1.69183934077437,17.0475123203905
"1749",10,317.655806151647,0.871732284671758,15.8946741179113
"1750",10,273.845756546816,1.40730102620502,17.2248021556175
"1751",9,292.346145478424,1.3047510599002,8.2982368329471
"1752",8,293.360404820186,1.94584467947052,11.8387033295782
"1753",8,300.237135206307,2.64395497680058,17.3686216815435
"1754",8,293.575378642031,1.06435109143528,17.8126102774857
"1755",10,327.570300990376,0.847253702571444,10.3473532854433
"1756",9,326.844440977219,0.658726724554357,21.3109071239687
"1757",12,269.278788931176,1.51659164501093,11.5316268392856
"1758",10,278.400311770858,0.985880707527536,13.9696968369103
"1759",9,324.65838379677,1.51933647342691,6.9278648090116
"1760",12,299.487432377149,1.13858150594144,16.8472848991931
"1761",10,344.921625251429,0.86793632413782,9.00102321936462
"1762",11,308.514205778209,4.57363030997108,6.92184009263439
"1763",10,299.407700299581,1.76916413627993,15.0364598526275
"1764",11,331.555374499178,1.49113826503665,10.2323731310191
"1765",11,307.085084404681,1.30873013431922,11.5778321439996
"1766",12,328.942055334978,2.54483552185807,17.2726020349081
"1767",12,275.423252395108,2.56688258852929,18.0271080166853
"1768",12,308.21564746325,1.527615797473,12.7419971973835
"1769",7,278.284621903693,1.04158397416179,6.85620214746784
"1770",8,300.51544740454,2.3035726646237,10.9618558375596
"1771",10,325.408363963581,1.40322244165229,11.3875490483635
"1772",10,327.446516254845,3.8941771834999,9.40141441777532
"1773",9,314.636872382254,1.78368115890203,21.9312253931694
"1774",8,286.339418576366,1.97024937976694,15.1748834670144
"1775",9,303.144739834657,1.69877419442305,17.1919101070158
"1776",9,286.760972714507,1.01635576773065,11.4535495513586
"1777",10,301.997107433773,1.02144031651688,11.4737707737486
"1778",10,287.229157926271,1.11534283058446,20.3687791533003
"1779",10,300.065071106147,1.60026311597611,15.2838132294928
"1780",10,299.415411130884,1.276243963227,9.87157848999009
"1781",8,297.786443311114,1.24641727581508,16.3773687123281
"1782",9,285.110881606566,0.735003658117514,10.08183354744
"1783",9,328.670824524751,1.78363159960748,6.22997260042497
"1784",9,328.488660875166,2.3406510427943,11.0291369940802
"1785",10,258.810533017666,2.16911627759989,12.4969591157728
"1786",10,313.708718369075,0.976297951310646,8.24182741325046
"1787",9,290.373967331096,2.32595947753899,20.2786427464443
"1788",12,303.302219035827,0.942589060608564,11.4022972203913
"1789",11,274.77236318676,3.32302695088312,16.0780737987627
"1790",11,305.530347363459,1.18091737706548,10.6886411478428
"1791",6,304.890868595921,1.90668158364083,7.61569538319526
"1792",9,286.972137862833,1.77042658592308,4.41684028532136
"1793",10,308.09164374627,1.07355839091509,18.1044999013333
"1794",9,285.272111504461,5.0774697946271,13.6223713805925
"1795",11,272.580965617021,1.47689218287526,11.1432450789229
"1796",10,304.250674689803,1.37616513797049,12.0387469710818
"1797",7,306.976444218196,3.69667539461107,18.7844911142809
"1798",11,345.881765157483,3.04668020020274,10.4854567776113
"1799",12,332.530836516787,1.46714411790477,9.30381308005436
"1800",10,269.947945696413,1.66311727114082,14.5983394489098
"1801",8,284.215945982016,2.19307173765045,18.6374615017771
"1802",9,260.950032088851,2.31081113590023,14.2638331275489
"1803",9,325.221111349647,1.00735715518652,20.6267900806235
"1804",11,291.015264813572,2.21600722144998,18.5362082250771
"1805",10,326.150087926786,2.05779204564108,17.2079016153195
"1806",9,304.950686373835,3.40930242280627,24.9980064260935
"1807",10,319.232775891939,1.84138055288975,21.0478945208471
"1808",10,283.276012141199,1.61250871227108,12.1708311584381
"1809",9,293.033392008467,2.89159637825632,21.2100541361232
"1810",9,263.376461611006,1.4283466768719,18.405782751176
"1811",9,311.893848024312,1.99251409527729,10.6079741714568
"1812",10,299.618827698294,1.319559461451,21.2607225976665
"1813",9,311.892304762888,1.70902899674068,19.8927035213052
"1814",11,305.846522285549,0.730942165032985,14.8113005856512
"1815",10,270.06440817925,1.45712523318988,19.9434371110713
"1816",10,289.588302804633,1.35577035341438,15.7315968909019
"1817",9,286.855910361722,2.5419748633589,10.9251946056021
"1818",11,288.611730368033,1.82702743368884,18.412834069013
"1819",8,287.532306134932,0.573845634142519,17.705281214551
"1820",8,282.971685902266,1.61272732040729,14.7058256732085
"1821",9,292.648895655597,1.09291039543805,14.7006553469902
"1822",10,284.082935973183,2.73307532089348,14.2064508534895
"1823",9,317.947399265295,0.990835758337096,5.86079019282997
"1824",10,325.102912162327,1.70150981925987,14.6011474829982
"1825",11,306.423407151421,0.460555465106356,20.4258825484394
"1826",11,308.030874870582,1.81730755459491,12.1984185879947
"1827",11,284.051131296003,1.7310256890173,18.8862023943672
"1828",9,285.080168257631,1.0955465962749,16.4606536885606
"1829",10,315.021381319045,0.920093565144813,13.6686844538718
"1830",10,277.352815761763,1.51425580305288,11.9265266127246
"1831",10,281.70989208572,1.85443719973366,10.0141938708731
"1832",10,283.342994131043,1.40213519243083,14.1697691459899
"1833",11,301.460306773562,0.917594616270411,6.82057871886633
"1834",8,297.137282529175,0.78501357450966,15.6954476442949
"1835",11,278.030895825975,2.02470718775568,10.8599618842993
"1836",8,268.440497948739,1.62287321656729,16.7416954560636
"1837",12,291.089913454021,2.4040911188469,12.4754260838205
"1838",7,297.511625287894,1.65654452801599,10.4394991746589
"1839",8,296.110879019487,2.13272240232731,15.7495671197109
"1840",10,282.422204458118,1.40548589161201,27.3707773126053
"1841",9,288.815342177817,1.8204036478869,14.1949075830919
"1842",10,272.828092716905,2.14361717438088,16.5752046374935
"1843",10,312.106758821832,1.67720352935221,19.0083165408507
"1844",8,301.423567341236,0.738582466424282,15.7884573401492
"1845",9,270.903510375237,2.20230704933638,15.7973551942494
"1846",10,362.558599538517,2.17984950263023,14.1943434026576
"1847",10,290.51428134487,1.90369312505768,28.684655322627
"1848",11,272.254659282779,1.46383327541166,16.9075131706354
"1849",10,279.77845709066,0.667265691883158,27.8168221869537
"1850",8,294.058715676538,2.39642707182006,32.3544175579759
"1851",9,290.624114680789,1.64545338449074,26.5850883106149
"1852",9,278.958220209746,1.59732968460606,31.8333709422238
"1853",10,329.761262001884,1.29673161477323,9.52279273309266
"1854",9,293.463367903096,0.61478505048595,15.8755068947792
"1855",10,287.718924547286,0.956345926382015,18.2461521275174
"1856",9,342.122504387352,2.86679901134544,19.1429161191169
"1857",10,271.471111923362,2.52309156696437,6.98743919808716
"1858",8,291.193956880597,1.39552681022557,25.9996414974651
"1859",8,334.628787578589,1.51105148045889,12.9995694204516
"1860",9,327.118505859605,5.76925211398019,13.6760151201183
"1861",11,309.689624218511,0.990713069064023,16.2414106169957
"1862",12,323.966555535329,1.31219950680325,13.3117206947778
"1863",11,294.057982457724,1.55905895335877,15.1989055249255
"1864",11,303.074571422022,1.49885072319641,15.5329294226705
"1865",9,280.715492515049,4.54349545830303,11.1365422398933
"1866",10,315.672918736655,1.31612631885372,23.3582936903482
"1867",10,315.851750649355,1.51709426998649,9.08780681026623
"1868",11,309.359716701461,1.24161999042515,14.9353516090867
"1869",9,301.844685793723,1.12837663870014,21.1829231412653
"1870",9,288.530691583367,1.67827562951537,10.0294500489063
"1871",8,294.452225611551,1.58324998350333,5.36524009424106
"1872",11,279.643429244314,1.5703198845113,15.3441509307165
"1873",9,295.92688061674,1.94441248247244,10.5568941323374
"1874",10,285.349241590616,5.5490887034921,22.4846766175001
"1875",12,292.409882446059,2.64392194948076,22.6375055036623
"1876",11,253.349602318623,1.94187188943481,8.93119351458686
"1877",11,312.725651556532,5.37279667190183,15.9852597893209
"1878",11,277.813305950304,1.35882664824778,9.53198073207501
"1879",10,302.010289755542,1.83817856001281,21.7085695061182
"1880",12,310.596351789671,1.32659565214999,12.3495222995814
"1881",11,304.703945172118,2.0113841473391,25.3932068145724
"1882",10,292.92539010492,1.60790847948736,11.5843882874009
"1883",10,320.962831563745,2.56348676120776,12.9449784248754
"1884",10,259.940448993445,2.22071165234698,25.9184982751892
"1885",8,301.927504408738,1.58250586668153,24.1165883254792
"1886",9,300.897998989698,1.20961337157706,18.9292850548225
"1887",11,306.546363780221,1.25222254294961,9.47395732230773
"1888",9,283.15517472544,3.24493700733157,11.8904457103745
"1889",10,329.509752487709,0.850719246521612,8.99802928399736
"1890",10,334.674662418557,2.47969095346003,22.5664967175219
"1891",11,314.390671495792,1.03084140861631,9.88885141668874
"1892",11,270.356978005853,0.93339409991647,20.2410493974102
"1893",10,300.870180028002,1.44701661899886,10.4333954872787
"1894",10,287.160267982665,1.07131538589857,10.1158491977393
"1895",11,293.90769620391,2.14751217335121,9.68754600628694
"1896",9,290.07067223256,3.83415597631289,4.61743506249626
"1897",9,296.523019327552,2.55210431284408,19.9721695500112
"1898",10,314.449990825781,2.07798666090959,12.2652136889842
"1899",10,288.392147037118,2.00493523923991,13.0340839384549
"1900",11,313.726348529414,1.60567263908981,9.18107765406674
"1901",9,317.73772485109,1.56831949864198,14.5472275690732
"1902",9,324.203010501223,2.01953356325243,12.1770370020521
"1903",10,282.582091361301,1.22467315641522,12.7919826176431
"1904",10,292.015918714534,1.82170306187926,12.0961261816718
"1905",10,281.062785733946,2.20680461592619,17.0733550088247
"1906",11,299.48286696884,1.11524119477956,10.9349344960298
"1907",7,327.052217429402,3.37374925683437,13.1925915476106
"1908",11,293.852335648644,1.60461811227064,6.91872245326545
"1909",11,288.18522390361,1.36657710954642,17.491717658832
"1910",9,279.031199007225,0.90489695589954,4.96020770022785
"1911",9,289.044079376671,1.34951025598301,13.4421126472306
"1912",10,306.612991470005,3.5909149021828,8.99713294757188
"1913",9,315.114640537331,1.11361753864093,13.5307062632691
"1914",11,296.188609211244,4.06791558165009,10.090552909068
"1915",10,272.32190058781,0.669847784835239,9.08991928047024
"1916",11,309.327039842346,1.7544169216504,21.1134878059355
"1917",12,287.997458966119,2.11099870665406,16.3465947799895
"1918",10,307.542846209187,1.53084960296272,11.1549060141614
"1919",12,291.410262480826,1.3832776898328,12.7887124461091
"1920",10,298.373155942294,1.86281837584529,14.7281473376079
"1921",9,301.715464571312,3.01095868525043,31.5015737530933
"1922",9,309.861944710586,2.85889590924217,8.17356249658483
"1923",10,308.040917767107,1.03451432801367,18.2849047474934
"1924",11,291.611792836675,1.17835128051068,23.8681761080621
"1925",8,289.817598078182,0.830365304471122,25.2346691663571
"1926",9,367.314096854802,0.851073583530256,14.7965888980755
"1927",10,327.28127647424,2.46856435968534,14.1667784034312
"1928",11,293.57259541546,1.93562107433642,12.6539351476832
"1929",8,350.501667793071,1.82423036995574,19.1528415170788
"1930",10,293.974757092391,1.17535388604174,15.2230362889462
"1931",12,323.021922609753,3.84861343734626,18.4285101163461
"1932",10,303.478525347739,2.43851460407243,8.57383495730015
"1933",9,292.014560933023,1.75380060250422,17.075431382727
"1934",11,298.679378787124,2.18573359457719,15.2641496449131
"1935",10,309.368346067332,1.24280004208474,14.1645267097631
"1936",11,326.882999353998,2.4926944413889,25.7960202100585
"1937",7,294.899967417354,1.762245623322,23.3735565604685
"1938",11,336.242514298846,1.67599407208664,23.605103696337
"1939",10,256.81822330119,1.0589135304018,18.1249033122545
"1940",10,298.218579371439,1.59491602031703,17.6135667815419
"1941",10,295.629124683457,0.564747867028774,7.60236139760509
"1942",10,284.68705719232,1.45299087859035,8.89425930977701
"1943",9,275.542502428246,2.40534499766153,9.68174218487596
"1944",7,276.472441344133,0.749767246628816,12.3270556091577
"1945",10,325.834242430637,2.88060446459968,31.9571329672085
"1946",9,337.464921072061,0.715827550396569,14.9159075289067
"1947",9,302.870010816206,0.939136550070599,13.3742237134673
"1948",12,279.269242984731,2.76691480957924,16.9050741741592
"1949",11,286.544603556033,1.57040163670976,18.1811947852374
"1950",9,302.187382745813,2.75659067613086,22.4164743184802
"1951",8,325.665271901897,1.88245425949565,9.65056769191808
"1952",11,324.170995068696,1.54670244959275,13.5408219475941
"1953",10,321.522416472006,1.28690635191426,11.2771424235002
"1954",11,321.596647989249,1.75775703030819,9.64536090819798
"1955",11,298.182295783184,2.91176296375184,20.7949364857207
"1956",6,274.393577961126,2.57264859841052,10.0051308279537
"1957",10,327.133237173669,1.5854164269574,13.0090984716854
"1958",11,300.035150338277,1.72237876257826,15.0454852999842
"1959",11,334.439908929673,1.31880609034176,17.1861360185966
"1960",10,290.400073674392,2.41217671288838,16.1241180339201
"1961",12,296.818632900839,0.876539424349623,8.0846498258678
"1962",11,286.584751843158,0.696983169177301,14.8427606810725
"1963",10,296.400502549659,1.57185595352045,13.8380005755407
"1964",8,294.707371134626,4.12107091536918,17.0059283406205
"1965",7,311.362354617093,2.65259601538124,21.713555241434
"1966",7,313.304140370971,3.30467036441203,15.0370931691127
"1967",11,319.819222653131,1.18942052160945,16.9697366905562
"1968",11,266.854161843025,3.21246725613244,14.3730580819056
