"","x1","x2","x3","x4"
"1405",2.18847869993484,0.02103777820809,7,-2.10178819868841
"1406",2.43255432958067,0.0214318803837193,2,-0.790917884086294
"1407",2.13474431664562,0.637867926747488,7,-7.76224744803421
"1408",2.10191920904312,0.253827383100341,4,3.64407320091187
"1409",2.22385131443242,0.331970506612939,7,8.37266194913114
"1410",2.25742898810161,0.453087355971117,3,4.10221498972642
"1411",2.05070006114286,1.08823911223198,6,-2.17426544286817
"1412",2.10997604148702,0.235327191374555,5,-3.01272615571789
"1413",2.03604465187053,0.202770991845209,7,12.1763224927532
"1414",2.07889838079284,3.71300125691987,7,-0.257592833671535
"1415",2.74526985917529,0.747937270916575,8,-0.0541138849694902
"1416",2.15893392154638,0.319790604959614,6,5.80860287786219
"1417",2.16550423065542,0.212096766961348,7,-2.38153448554913
"1418",2.3731308742429,0.509597954268816,7,-6.87394805827086
"1419",2.13793569820503,0.11494462274822,6,-5.17098611268616
"1420",2.38952880681719,1.23497177008293,2,1.52906266536031
"1421",2.10221705005084,0.833123980639961,5,-5.58050777867378
"1422",2.10415528441147,3.13476722395665,6,5.30815351953329
"1423",2.2809447510831,4.51059628481176,4,-11.6185405410503
"1424",1.94644377562599,1.80305165579017,4,-5.45468904144311
"1425",2.48678562321257,1.1538466319763,5,-2.11088320205816
"1426",2.32128955239136,2.1563828404697,6,2.68540998052984
"1427",2.36900028178493,1.01946146189239,5,3.75953675793458
"1428",2.15412596087743,1.52090184777669,4,-2.2248210825187
"1429",2.22170112990284,0.0348109371539056,7,5.19893902645847
"1430",2.43330467686502,0.445546612497185,2,2.58339919466892
"1431",2.10855106921735,2.32771358680544,7,-2.22271272766838
"1432",2.77698261087908,0.513272896564859,11,3.81790232875308
"1433",2.49535443424211,0.381680063056119,2,5.31543890998351
"1434",2.1350154923551,0.136718953167737,6,-2.62177651860237
"1435",2.63821770073145,1.32452191260856,3,2.34687102290197
"1436",2.32425367123832,1.18785472141344,8,3.49603825112697
"1437",2.40125841808913,0.0297139168952252,4,-6.01412388006333
"1438",2.12544930866644,1.09195354981733,6,11.7676391431041
"1439",2.0252490142372,2.10473418767649,6,-5.0548106579478
"1440",2.41098528866403,0.619746549467493,3,-5.75493512971872
"1441",2.24223773265068,0.417159220593348,4,1.15870196873949
"1442",2.22090120591027,0.541851031045373,8,9.10187474234441
"1443",2.2572043438183,1.10649105362616,4,-5.43143430651204
"1444",1.74514814807183,0.913952063739369,3,4.95573557395608
"1445",2.0692566924797,0.415883161878944,2,-2.81090042578944
"1446",2.40770748022076,0.198248664746955,6,-3.82966891671454
"1447",2.38842838467259,0.00598835411089016,10,-4.38981286494494
"1448",2.31137667269347,0.782379614757767,6,1.72180027756405
"1449",2.31322863234395,1.18461324743491,11,3.5529855866101
"1450",1.97112958720624,1.00018945208351,1,0.536659340082447
"1451",2.00152306309534,0.780204235832945,3,-1.56896598950252
"1452",1.99623429764865,0.361265398446999,3,-2.32686098442638
"1453",2.20097082590505,0.20456298055258,6,3.17656112240097
"1454",2.45740917590801,5.29772626297126,4,1.22311548062653
"1455",2.32482422838991,0.492829430567794,7,0.931938532768593
"1456",1.97945785505416,0.305462134294688,4,-2.63999806524618
"1457",2.26286474019424,0.5054255962512,4,2.51733527106124
"1458",2.15576899351312,1.57827937885015,4,-1.93566423761362
"1459",1.78520684143135,0.438407845143407,5,2.48572940570017
"1460",2.55761292288093,0.160260022828807,10,-6.78800702017569
"1461",2.38186968124474,0.338469033945957,4,-7.50868984108241
"1462",2.24674024512382,1.74831540428069,5,6.39853337115361
"1463",2.53225298262508,0.192049846661566,4,-2.01236529089439
"1464",2.28921656366518,1.50204021038666,2,1.8691714962405
"1465",1.91495561923053,0.282082660937165,8,1.48038738766026
"1466",1.92514902686989,0.152779819074398,7,6.0055582543122
"1467",2.15106216737379,0.107113854719109,2,-1.10247989493708
"1468",2.54332062093303,0.722276943037718,7,5.56705985677561
"1469",2.2419238222611,2.44684184547553,5,0.755451982613633
"1470",2.25747307447152,0.428024376527702,2,0.21027640215069
"1471",2.16528594675847,0.281888592135883,7,-3.64768011016382
"1472",2.45764470077655,0.057960243299151,2,-0.824384214887866
"1473",1.89776736224049,0.0997811062231046,2,0.200572506340095
"1474",2.4006753828885,3.37194907904823,3,7.02336515892048
"1475",2.18473758451759,1.23510029858215,5,-7.11841847159236
"1476",1.96214231927499,1.80121706349617,4,-0.571065296435491
"1477",2.4940656596657,0.167708700355112,2,-3.52949224933886
"1478",2.44061292429441,3.40632115635644,4,-8.61141324820439
"1479",2.42209565106716,3.11075526796485,6,2.67132280855913
"1480",2.42711505762626,0.731641226453586,2,-8.60908808646039
"1481",1.85636745882102,1.47831652207394,7,1.34768795684068
"1482",2.39756965725548,0.290029959270679,4,-14.9603256280913
"1483",2.67349200035073,1.26477261486083,2,-2.16285959032225
"1484",2.14591665522131,1.83983636483128,5,2.7756162006749
"1485",2.04937340251031,0.148168074110454,7,7.50591000723472
"1486",2.82752261863192,0.00689677751195172,9,-2.56686907412263
"1487",2.25772028062295,2.04513699796728,5,-1.48736875983555
"1488",2.06965210653379,1.29393267097906,1,0.241754800590945
"1489",2.32267147490536,0.56483232313895,5,15.0351647922769
"1490",2.0908067430141,2.18672014956834,6,-3.26980406201581
"1491",2.02493138622392,0.0386593021596527,3,-3.58960905220562
"1492",2.21044463011446,0.289238689289513,8,2.8407790083926
"1493",2.27389513660855,0.647422496521829,3,7.87511451065926
"1494",2.28384811614392,0.0907108176309327,8,-7.59499850310072
"1495",2.47382570909422,0.239156601267799,6,2.54959381384401
"1496",2.11405500986648,0.66905322662472,3,-1.52060892753363
"1497",2.00715119782187,0.0221334910607932,5,1.53526338370453
"1498",2.05733136401125,0.601120953605141,7,-6.11790568866868
"1499",2.13904747562753,0.0774621081109797,4,7.88424707909059
"1500",2.21763966341349,0.182116133435618,5,3.51451303344412
"1501",2.47239243400297,1.20483467294104,2,-6.97532558616312
"1502",2.21943809366912,0.182423445879565,3,8.76876355965552
"1503",2.24937155031725,0.267346559187907,4,5.91480282918703
"1504",1.94351335257058,1.21295018858357,6,-7.525934893762
"1505",2.89304007546257,1.08991490038178,8,1.81179780383136
"1506",2.6349412571715,0.254201561895685,6,3.7935740187591
"1507",1.78667181609869,1.19301492416847,5,8.5495197715158
"1508",2.30184402652394,1.23397094899535,4,3.67739645263717
"1509",2.22093666807022,0.108703397315068,5,-14.6047585192188
"1510",2.22631500990583,0.325205528804707,4,1.42809728841034
"1511",2.91691978995864,0.9892582739789,5,2.68811898032758
"1512",1.7654097320037,0.331547056402726,5,-2.97533689834859
"1513",2.23584251118764,0.694567148755668,5,-2.87713000831775
"1514",2.20814748211322,0.315553143014311,9,-0.314361996827426
"1515",2.46670817932913,0.633607654350751,6,-1.62026418064145
"1516",2.4616203717003,1.61074268174254,5,-0.871126098281026
"1517",2.45979897949552,0.47523577397275,4,0.435838620417906
"1518",2.17785639661475,0.831898102425662,3,2.78260430365847
"1519",2.00024981790464,0.0974337383195761,3,-9.7747054317001
"1520",2.58685974439905,2.04575244176865,5,4.10690857361876
"1521",2.34409655643651,1.87357997704401,5,-18.7663204523338
"1522",2.12512734270839,0.338616289605301,4,-10.3050989286561
"1523",2.22820596212498,1.36200787307912,1,-0.709232630782788
"1524",2.10379282190774,1.81333029278289,3,-4.74136912291484
"1525",2.28655602786003,0.0794481291991144,5,-2.88369073955465
"1526",2.57825291932178,2.16605139020448,4,-15.2155621694198
"1527",2.26050792687257,0.0893216498197343,7,1.91328951059466
"1528",2.66989175679228,0.61913343328976,3,-1.27885641500366
"1529",2.46150141296065,0.124828120940002,4,-0.681413547448444
"1530",1.91704360605617,0.500164367832544,9,-4.14621102107537
"1531",2.11181311911772,1.16300312111375,7,6.0868573274405
"1532",2.63880872967289,0.0325374833883093,4,4.07688421158911
"1533",2.85629976364477,0.812933332052199,5,0.620989318198675
"1534",2.29409721530515,1.08312835148863,7,-2.88505272995702
"1535",2.46683079217611,1.20638217812172,3,4.71400458234976
"1536",2.48745730685404,1.12233534220441,4,0.543574351975897
"1537",2.20324867319713,0.84331140914176,5,-3.03991339408639
"1538",2.06573567560448,1.078264801088,2,-6.32199601541451
"1539",2.54051907149638,0.255974698504327,11,-4.22615510305914
"1540",2.83713295374765,0.682613246700393,4,4.60511251967978
"1541",2.45270827574077,0.610810684947707,3,8.24520230384219
"1542",2.07241675578649,0.740722046939695,1,-8.10584817347288
"1543",2.52195140813232,1.06889770426825,5,-3.89837171528886
"1544",2.63627358075612,0.302147963579658,5,-9.18901760151581
"1545",2.19083051666656,1.23802306068306,5,9.51642492254721
"1546",2.09839514462482,0.689371341468074,4,1.13810557544522
"1547",2.41461426664722,1.83111047269084,3,4.60320658869705
"1548",2.19394811376685,0.350042721405036,5,0.681745747990513
"1549",2.51403791368431,0.460405414178186,3,3.94794162470552
"1550",2.4523535151415,2.47186374087998,5,-5.37256488208145
"1551",2.39773143660087,0.64747282398174,3,8.29366155807839
"1552",2.23453897223518,0.161918947275755,1,0.454474140099961
"1553",2.17298551464502,0.842282610455908,9,-1.96034657961022
"1554",1.90442292704052,0.0291341523009438,2,3.78574615079521
"1555",2.21790214675947,2.11891648560756,6,-0.967924869611333
"1556",1.89551870612171,0.68613165024172,4,3.55442153785889
"1557",1.96189129511157,1.85288576973737,5,7.90711341369295
"1558",2.00081431579807,0.460496716916935,4,-0.0735200668412407
"1559",1.85998135232224,0.0506847163352101,4,-0.437970809633433
"1560",2.09014466722722,1.28971753702411,9,-0.192005156962478
"1561",2.37027586364613,0.566483253932537,2,6.06464697960752
"1562",1.98602830773817,0.269181415857322,4,4.95199337434035
"1563",2.03065377679042,0.0113718502350763,7,-10.2345522814425
"1564",1.94921718204397,0.12962460842596,7,2.75398249909126
"1565",2.29270141748852,0.778945687780459,5,-0.111384506382994
"1566",1.90668662938383,2.54935589625394,8,-1.68773807046232
"1567",2.22808247905127,0.657481963767929,4,-4.04803294270597
"1568",2.28363490997632,3.19621206609456,9,9.04091799657861
"1569",2.26659858396373,0.167723595243612,5,-7.16687243842223
"1570",2.54502885149716,2.35875162345717,4,3.53481258550152
"1571",2.31599944611138,0.208237479417274,7,-3.73246145520638
"1572",2.00692817106518,0.685716244444505,3,-1.07177460972773
"1573",2.11569978939425,0.30006865051898,5,-3.4904279334149
"1574",2.04295100411436,0.876515478156027,5,-4.66116058046199
"1575",2.31923392432215,0.0851036589625383,4,-2.50395221552961
"1576",1.95136154484545,1.35149466904316,5,5.25688199061473
"1577",2.18253327435865,0.907488505798772,3,7.39089386519008
"1578",1.76532619424405,0.563612843585814,5,1.06600561144284
"1579",2.41741161117374,0.349840393209129,5,-5.64616748702838
"1580",2.13065925178265,0.272245109974076,5,9.36826881124114
"1581",2.16475063780322,0.135523494424205,2,0.302143454306945
"1582",2.06457569245431,0.323582852500467,10,-2.90922926534013
"1583",2.49235525908005,0.481604588798032,7,-4.28894332644405
"1584",2.32473569575981,1.97779728868641,2,2.39995106934471
"1585",2.01950277456513,1.06707382283286,2,11.1671533158562
"1586",2.22241369306357,1.00021229597223,2,-7.24891588491542
"1587",2.27386761823489,0.2673092234608,6,2.27433127859826
"1588",2.0095477178433,0.358162277353347,5,8.40646778344787
"1589",2.18570138933719,3.29500267860166,4,14.0235262436824
"1590",2.4493279827784,1.4649772939769,8,0.467909075942764
"1591",2.17390628293177,2.49911768841802,9,-1.45967971069544
"1592",2.39064358577099,0.47485679841844,2,-4.40797335551039
"1593",2.04455898679935,2.07094569619201,6,3.76371545336118
"1594",2.39448227991752,0.159240063368933,3,1.71273060926446
"1595",2.02366807559194,0.233953178761036,2,-11.97868075494
"1596",2.42442068065917,0.065549210871165,9,-7.75723554438179
"1597",2.01832677541629,0.0760205129129612,3,-0.459301409375305
"1598",2.09433133945948,2.44817940701477,6,0.89001820027108
"1599",2.3706419560244,0.802015039804821,5,-2.44234355583599
"1600",2.1304605753659,3.37858049050601,7,5.46695589983966
"1601",2.34724208436446,0.303693181968606,1,2.30855436075635
"1602",2.24790522774722,1.376192942953,10,0.706360459963336
"1603",2.19096469526283,0.190948387752494,4,-2.39973535758252
"1604",2.40706884706142,1.20289135411191,4,-3.10943682059346
"1605",2.05396104081025,0.376290711605891,3,0.692569415105009
"1606",2.17181200568215,1.06927265536445,3,5.2363731959401
"1607",2.46582815065009,0.282737938908598,5,-2.28193916174955
"1608",2.38869436168176,1.28066969771604,7,-7.21536600665695
"1609",2.2691575811293,1.42890277449313,5,-1.74051154738461
"1610",2.11336280379492,3.19649479368856,6,0.342481780809016
"1611",2.33858150424503,0.47269664949335,5,-1.55501297679991
"1612",2.14585878650008,0.113097255754881,3,0.753171239403239
"1613",1.66330783317983,0.71828365409493,5,-1.32752761797806
"1614",2.33992622964203,1.42818600449255,1,0.808213153951574
"1615",2.30531300868538,1.02897696929656,2,-3.86420885434065
"1616",2.1246663380152,0.270038339045289,4,4.2803126722801
"1617",2.25089774975215,0.624353705126847,4,1.6086759409087
"1618",2.61785720969101,0.782166221196047,5,-6.59146709834136
"1619",2.37438017207855,0.764963355939197,5,-6.54472369582754
"1620",2.22304955506528,0.150533809402617,5,2.31455649086113
"1621",1.95673081086342,0.435943405643345,4,-4.14733997128648
"1622",1.84843711644005,1.33085380306611,3,4.91989005797888
"1623",2.44217818634546,0.679869134120848,6,4.73771271713998
"1624",2.4671773360378,0.58409537079771,5,-5.96650314195856
"1625",2.90338451660856,0.228545335706341,6,7.5065953992013
"1626",2.07863087442255,0.269389032512881,6,1.74580376976117
"1627",1.78227175399435,2.71372145999793,4,-3.28551690606619
"1628",2.30974038979883,1.86944568410532,2,-0.796664281537203
"1629",2.00899171772705,0.940635660904202,4,-0.407375405359712
"1630",2.44667492448428,0.941520246131376,6,-4.74065225651342
"1631",2.09764852302293,0.625822874149369,1,-2.54953595389345
"1632",2.30175338051773,1.08108351396325,5,-0.136369183766698
"1633",2.05385186173593,0.599588407112295,6,0.0242066422291869
"1634",2.13419714218145,0.126397697748255,3,-1.20270793246397
"1635",2.00201558501468,1.86682921832635,7,-5.64036418965221
"1636",2.25428339887192,1.17551526878922,4,2.60366822748506
"1637",1.91833000175021,1.72509459312818,6,3.12908481924327
"1638",2.27022001135928,0.683635166430743,10,-2.44928324923596
"1639",2.31244887733357,0.354934093661854,6,-1.66047709347539
"1640",2.38563939454142,2.5846927974556,5,3.6019054522734
"1641",2.18553445748574,0.267889363984248,4,-4.34286793534204
"1642",1.97089828481228,1.13116294877729,5,-1.65735728174664
"1643",2.26177305445112,0.166822239620309,5,2.28187098082911
"1644",2.35291617224436,0.605805226698243,3,-0.774771731019341
"1645",1.85900483630945,0.859228452773049,6,-1.72920867618177
"1646",2.47578481714149,1.03377551892608,1,8.62568485345755
"1647",1.72460071648059,1.03319212090271,3,2.35870393505543
"1648",2.09618370015253,0.853103099436939,5,0.615691749146381
"1649",2.21025829450307,0.198394933976025,5,7.27467501267524
"1650",2.17709064509855,0.190631242011848,6,-10.9688360880693
"1651",1.7838255326963,0.376227213579259,7,2.69209896777187
"1652",2.5422840965389,0.687116266668485,10,3.54763015062524
"1653",2.63287551868297,0.620637335235934,8,0.902469941148562
"1654",1.94851028733157,0.546306407778442,4,-8.21060435803039
"1655",1.80427272290382,0.652365918525577,4,0.699438168459072
"1656",2.34034023810249,2.11746735130909,5,8.26569821352504
"1657",2.29731489187137,0.481791013225528,10,6.09523969208846
"1658",2.19486964444257,0.180126573851581,5,-0.31938685538066
"1659",2.36523147701102,1.01729869001276,2,8.56195318597595
"1660",2.72531545190384,0.955319718814911,7,3.59896029135636
"1661",2.18043500560226,0.523271461105068,7,-2.99315596502976
"1662",2.40247288991226,0.863335725211199,4,-3.87129872517772
"1663",2.13356324448933,2.09397677474461,5,-5.65105565592725
"1664",2.33970054413824,0.0254137680298823,3,-2.47739846703275
"1665",1.94667504368325,0.393656802225518,3,-0.0627576445832032
"1666",2.47751386739729,0.981772882813242,5,3.39193130823586
"1667",2.2222907722173,2.60610425971057,3,-7.85316385157325
"1668",1.92421626771606,0.0342911197525032,8,-3.7529479542112
"1669",2.3145090651656,1.73503176024808,4,-2.89601573705022
"1670",2.08863002843588,0.39488927894043,8,1.21842902097588
"1671",2.50538300430615,1.4682345194775,5,1.25838354149437
"1672",2.46715170031247,0.262606983064233,6,1.53493135074415
"1673",1.8159449196865,0.553547330196587,9,-2.44401249081273
"1674",2.02517517639297,0.487568285853395,8,3.52181116110495
"1675",2.46881633492631,0.437398405854634,7,-3.18117600724915
"1676",2.24528539521908,3.34220034286179,3,-8.42739844712234
"1677",2.35885566301017,0.55526972715273,6,-2.02569292730493
"1678",2.33333585565049,0.456027245023383,4,-3.07170513177688
"1679",2.07914128136906,0.445472072657463,3,-12.7862699701691
"1680",2.29868251622541,0.172671341145433,4,3.62487948291187
"1681",2.31556441511607,0.655541903024615,4,5.78256729073397
"1682",2.30632711284073,0.471634307936923,5,-0.494944630147148
"1683",2.53937381403184,3.15612723538844,3,-4.09819281903668
"1684",2.47386054924313,0.801857222755764,2,-1.03641737505123
"1685",2.08985950749221,0.579836405669488,3,0.0452827484022937
"1686",2.10548913329073,0.478454668555118,4,-0.121295988454258
"1687",2.15601967030571,1.31551784206648,3,-0.516468173817831
"1688",2.22547296163272,1.05447687873538,9,3.65776701293713
"1689",2.15627577369131,0.532875133850643,8,1.03443646280184
"1690",2.49143756628759,0.468693051499357,8,2.72094631753493
"1691",2.30753339001716,1.21808599547277,4,-17.3988376146813
"1692",2.31558177304719,0.676911992028627,2,2.76503384121514
"1693",2.56595488217542,0.509944040940088,6,-7.05066013478583
"1694",2.42343679656844,0.155677304926809,5,2.46803762445573
"1695",1.91524415682958,1.47493481831732,5,-0.325711283556069
"1696",2.08778540989275,0.0308964556455404,0,3.20627022199819
"1697",2.35831550177557,0.167434119441796,8,2.3794039738447
"1698",2.53317633600606,1.18177920413151,6,-0.921972608794073
"1699",2.38089283483514,1.74977527185745,3,2.18404895699387
"1700",2.07347248816717,0.392401697224436,2,-7.90290380221599
"1701",2.28118125114777,0.642004857303451,5,0.769986072464877
"1702",1.96957735024483,1.03390707609956,6,-5.25318156085935
"1703",2.35374836067523,2.67529262894457,7,6.21332020687203
"1704",2.86762308212396,1.87699522594635,5,-0.0530626705702679
"1705",1.97712676860064,0.116952465492061,2,-1.00953695785542
"1706",2.27155202876266,1.81316436223708,4,1.00253634311862
"1707",2.04970494642452,1.5197561560591,5,-8.74094148847236
"1708",2.68334019932368,0.237929212785794,4,8.51010814761529
"1709",2.40572542646957,0.433897335104747,4,-8.32165652710568
"1710",2.3659280064045,2.75966113011684,5,0.424840549917405
"1711",2.33135013340473,2.59643556059419,7,-8.66132129906875
"1712",1.9914062373064,0.612314579698828,6,-4.99077681080427
"1713",2.12751354429495,0.249371459627929,9,2.84546270153252
"1714",2.34129486689621,0.151878074187499,9,-8.07571601199674
"1715",2.35496112646571,0.734003822150784,3,1.65096466380747
"1716",2.46591543888622,0.333968702251898,5,4.96865295591213
"1717",1.9838650279756,0.93470449413624,6,-2.61168054091334
"1718",2.26309607353791,0.160623341579362,5,-8.11601474044759
"1719",2.11081961818536,0.106202489698043,5,-6.69224616401055
"1720",2.02002208609509,0.198512113715478,4,-4.56250328705254
"1721",2.58920182285905,0.0101520878902,9,-2.46841591024244
"1722",2.00847457974859,0.901488444284727,5,-4.22772222998366
"1723",2.26352123522246,1.67832070469502,6,-2.6571574669846
"1724",2.61592674965073,1.10220841164062,7,3.72784623042047
"1725",1.88649061994299,0.635913208186697,6,1.55237106421818
"1726",2.27996916615683,1.31056024537011,2,7.00930086907648
"1727",2.51883891526997,1.39179924065568,5,3.1967362200177
"1728",2.17157295488187,0.578630315961369,3,-16.8024123644218
"1729",2.28782679484303,0.858961345584265,3,2.42858476827406
"1730",2.63930131293836,0.17233124445311,2,-2.96799745738866
"1731",1.81277315875668,2.91434535892691,3,-2.97910305138107
"1732",2.21297108220785,0.332047579037187,2,4.00459683891525
"1733",2.35194735691021,1.07268308613327,9,0.747076481108351
"1734",2.11065070803974,0.211444125899909,8,0.894597108072464
"1735",2.34617114033894,0.00474723938650487,6,-4.84491985493436
"1736",1.92169505540729,0.514853625614771,2,2.87990562065017
"1737",2.11462877079335,1.09788769902894,5,-13.0362775218805
"1738",2.16870115477744,0.844083376575175,7,1.27285948756653
"1739",2.56534739070504,0.0950848596874517,5,-4.12600286211279
"1740",2.54242363835786,0.164455197616041,4,-1.80801615327026
"1741",2.16795102380771,0.707973855935057,1,-4.31808584410452
"1742",2.50029664856463,0.542745866351906,2,-1.27460410531403
"1743",2.36412165941193,0.323352714256319,6,-2.72233575340409
"1744",2.09197396421015,0.21816691914111,2,-3.08630166253064
"1745",2.26382623206101,2.14232228483068,8,1.65837361894789
"1746",2.2319359185201,0.285066148321199,4,7.4790081347591
"1747",1.8990879824198,1.00938864701027,2,-3.09163813346402
"1748",2.39738725983537,0.463927537357779,5,4.38323780631069
"1749",2.38715659994684,0.695184527361144,9,1.58621911508187
"1750",1.94515191144097,0.022972748126744,8,5.47287996258794
"1751",2.23184442554539,0.625694759980332,5,1.66715115305783
"1752",2.15940589699099,2.38701275291795,4,-0.545076999811977
"1753",2.13938245565943,0.444690158882551,4,0.929242669877957
"1754",2.26950930877811,2.13571576189412,3,0.662846582483233
"1755",2.05302279492073,1.29795583650513,4,5.42505445358889
"1756",2.44923732246679,1.56894360511789,4,4.61530159421339
"1757",2.47336707303367,1.79841927365578,6,-1.82422155679534
"1758",2.10789643774802,2.47855694540617,11,-4.32210612157339
"1759",1.83635496851706,0.34364067826236,5,-3.26020148407857
"1760",2.34353347745483,0.795129821610762,8,1.59884747123509
"1761",2.26453628471408,2.33154814706426,3,0.385041322925411
"1762",2.37952793924786,0.181231436763435,4,-0.630503321809896
"1763",2.53450413624458,0.536088611936109,8,-4.56498210972714
"1764",1.84232837678015,0.39499441870726,8,1.20816606509511
"1765",2.11781350853816,2.16967029037766,5,-10.416152681271
"1766",2.44757526129688,1.24112230688742,10,1.70980998726733
"1767",2.29016505897434,0.678366064785681,6,-3.97187303400372
"1768",2.15112723986433,0.191633132662943,6,-1.48396010775131
"1769",2.37120294652487,1.84976345458403,5,-4.16184487804364
"1770",2.08257518129384,1.3548896207966,6,-5.10887895313896
"1771",2.80402106162056,0.314183661917517,5,-2.61549372614338
"1772",2.2169606802295,1.37771244627096,5,-3.31011392229754
"1773",2.23782877320064,3.11675399091744,6,0.233361371745946
"1774",1.98674205762836,1.59343628043568,9,3.51865735678774
"1775",2.26899013669082,0.185793300175989,9,9.79206585171371
"1776",2.10576745719178,0.689266086139842,2,1.47587461056994
"1777",2.58426169880759,0.401893965645905,4,-3.3126731182297
"1778",2.77355651116829,0.0573395926477803,4,5.07005113746659
"1779",2.11860991118748,1.05877953783922,8,-4.07188843691195
"1780",2.82396095438836,2.43953183894778,3,0.751084607594911
"1781",2.2666872892245,0.264325280986427,7,1.84232159534168
"1782",2.54650037473604,4.28935162787605,4,3.34443609656011
"1783",2.39342226143023,0.485639262671051,4,4.23078596031337
"1784",2.51985029581775,0.810901386462681,3,2.454115470502
"1785",2.492627340438,0.398528739744385,5,-1.19236283315279
"1786",2.33600426833187,1.19833994228613,5,3.48830354012306
"1787",1.79019536627339,0.0951786518814301,0,-4.15517179932666
"1788",2.33534047938029,1.05517905311911,5,5.45603501843513
"1789",2.70970895226039,0.0470026676525894,9,5.29437636122285
"1790",2.33904862437643,0.788302147224821,9,1.53263950845335
"1791",2.08440929468422,0.449441852510875,5,3.53541663450024
"1792",2.04063858801403,0.192867382629268,3,-1.83777909174843
"1793",1.94395076467514,0.289243296570713,3,-1.1729553079641
"1794",2.53513229826191,0.947491253041277,7,6.25781391972998
"1795",2.30368821491678,0.610480628438785,4,0.573765140888592
"1796",2.12551815306784,0.171863325316971,8,-8.50504258821037
"1797",2.19491180925297,0.31656474444952,5,-1.25412929399265
"1798",2.05173670503534,0.363682243175175,2,-0.660687360281516
"1799",2.53101040720148,0.661679233001095,4,-0.999160237371479
"1800",2.5372475710348,0.419723784000825,1,-2.53559957147795
"1801",2.383009203913,4.15901572881566,7,0.438268377895363
"1802",2.1532040692361,0.471325925603993,11,1.46871125180456
"1803",2.39124250868901,0.492928640381114,8,2.08579546720309
"1804",2.40232085987863,0.162177946634091,4,10.4733013878683
"1805",2.15140676971323,0.195983592285449,2,-8.55262052834553
"1806",2.43988972811763,0.176958234455956,3,2.8120897432998
"1807",2.0760100532345,3.63455957483692,1,1.41439606043095
"1808",2.0451479095414,1.43194342989804,3,5.50619982135553
"1809",2.30469425700651,0.208406879008095,4,1.20438869062087
"1810",2.23224758239756,0.708765450445569,6,13.2459711573713
"1811",2.29158655903238,0.0353280099106759,8,-7.45466854943211
"1812",2.24798499027494,2.31540387179172,6,-3.16386641931672
"1813",2.30176538821792,0.746546433133311,7,2.67337502024285
"1814",2.14096270475524,0.856662872214189,4,-7.10272159233034
"1815",2.38696720128486,0.0898811431068038,4,6.25791019493283
"1816",2.38017055698219,0.585931192837603,4,9.22965364407375
"1817",2.25829824748725,1.4023108661706,3,2.46536806896798
"1818",2.36571347901121,0.91627623492327,3,6.97173849677646
"1819",2.04016007067683,0.487803230735882,4,-10.6938521486175
"1820",2.13254828340076,0.0864213783973178,7,0.220830797837338
"1821",2.53243559784254,1.68978771684656,3,4.62446070644516
"1822",2.31832670192334,1.22114047285957,3,-5.82240011315755
"1823",2.60052579983625,1.45068353333203,6,-1.76110662544234
"1824",2.3162955929988,0.350591415032416,5,-5.01278127141346
"1825",2.25305782703273,0.430159542550975,4,2.95563049842853
"1826",2.15426317391398,0.61658811580291,4,-4.37913915516951
"1827",2.20450003826219,1.73230124279122,3,0.233945365694161
"1828",2.21268629000886,0.0964972557433042,3,0.898628630186667
"1829",2.22306405809239,0.311846702450975,2,2.84703856184998
"1830",2.2125497158765,0.131638946326576,0,-2.19309741967202
"1831",2.0560194439098,0.104740113444724,3,-4.92081606891884
"1832",2.29014779066831,0.492562145482264,7,3.84627912494311
"1833",2.40333385270843,1.62028105873288,4,6.86125052230618
"1834",2.44844831026661,1.35847521147886,3,7.32213634616266
"1835",1.95778739802118,2.78213843128561,2,-0.7416325644676
"1836",2.47337228776935,0.432104882256832,5,-3.96355143407786
"1837",2.10912980773322,0.16191002017533,2,10.6408027368595
"1838",2.76246874553415,0.0859612865460535,7,3.04242333921336
"1839",2.14949175393374,0.0306149223299526,5,0.0297961489646312
"1840",2.24731468677819,0.837960972845407,6,-2.27540618051235
"1841",2.57408125711588,0.225968042080429,5,-1.27101982610112
"1842",2.12342743851866,1.35191766724115,2,-1.71770359230733
"1843",2.49945799204035,0.0181662874879881,4,8.52904318189215
"1844",2.6031174013057,1.68526114359777,6,-2.48418516775178
"1845",2.2940214226632,2.33849419412509,2,-2.96612873346043
"1846",2.41253451330779,1.35858916475967,8,-1.28873880374739
"1847",2.44910712427619,0.0337134769538438,7,0.197903521087383
"1848",2.37204022909645,0.486833059045039,8,-0.0301301286969547
"1849",2.44527925801485,2.05363045085653,4,1.56085012729348
"1850",2.29128630038122,2.69190585583902,4,-3.83202339963065
"1851",2.44415987217832,0.198997242859905,2,-4.28397588310456
"1852",1.8189322612543,0.00426127459992045,3,-0.663966357041358
"1853",2.43702540045677,4.47769822457473,4,3.6697688742683
"1854",2.37535306609021,1.00402966595283,4,5.34442645439204
"1855",2.50337005852074,1.59894681997208,1,-0.488723651543476
"1856",2.10850928989492,0.240987992061515,9,9.57563823804993
"1857",2.33833904457961,2.27021217202197,11,13.244762552739
"1858",2.33915787999796,1.18298786224007,2,-0.680149677602378
"1859",1.75833554511698,0.302703866867994,4,9.85315692848748
"1860",1.86929779859127,1.91198327959788,4,-1.35517154644928
"1861",3.04593405093905,0.599539149889911,3,-1.10935221803074
