"","x1","x2","x3","x4"
"952",2.48478464249971,14.9617579454006,0.775812927256535,16
"953",-0.375484514534963,17.5949110908381,0.104494335336818,9
"954",0.562643690951436,17.8580664286794,0.027233702810435,14
"955",-1.24206868421977,16.474555962206,0.0408985819667578,9
"956",-2.01939689302621,12.6140505661663,0.230672266738881,9
"957",3.52308876419418,13.8498633372184,0.107245184481144,13
"958",3.46847032379134,10.3912793781197,0.187114720947811,14
"959",4.52172420289142,9.54769969710484,0.29269390738567,9
"960",1.97368726923851,16.8337853680623,0.323223114408922,5
"961",1.77171770300429,5.64182858006016,0.348364647459194,14
"962",0.927325223055921,9.19230604397366,0.231330272327355,12
"963",1.1634796483219,14.3209704282093,0.516770168377446,9
"964",-0.0432592928207542,6.86505651631785,0.128946562504603,13
"965",3.7477805285141,10.5457301995453,0.222480762740575,7
"966",1.12614978794945,12.8396463462616,0.527107600094684,16
"967",2.79513797862137,11.2295483382495,0.0368323587915964,7
"968",-0.328572774738517,15.525345163532,0.837324117160188,2
"969",-1.18506954329823,21.384022849801,0.0718626655224297,14
"970",4.29773287561529,9.14552701766928,0.0429496235317654,6
"971",3.13669549867538,5.93742673194417,0.0556905036627701,10
"972",2.86179993046921,18.329100925609,0.56197273355902,6
"973",3.08661832746615,9.91567278490738,0.108039376532866,8
"974",0.64379577613298,4.67979479451521,1.07860591380221,8
"975",-0.105056651427691,8.98521618601669,0.100740394555032,11
"976",2.35013022512522,17.792936068319,0.208127325391375,10
"977",1.75878739975004,13.1784306755556,0.0157364684616221,7
"978",1.10432537937346,8.4857467008413,0.710951796798982,7
"979",1.94034976431841,10.081609460417,0.0848961073077387,8
"980",1.54580426907012,8.87711979168619,0.301841623657878,6
"981",3.46257147310244,8.5183624804039,0.049175339145578,13
"982",0.294871593068564,15.3148848766803,0.136238297861483,8
"983",2.93810696892215,15.7875923880087,0.09397344953484,8
"984",5.24980120805168,19.348054146602,0.253497865248656,14
"985",2.83988346544808,16.490787620132,0.0207620806371172,12
"986",1.78702104839662,15.0827216582416,0.250731900945905,8
"987",4.4315457173019,14.7003508236487,0.0667661559618957,10
"988",0.490832783617669,18.3331372898524,0.0422085488422049,7
"989",-0.541389368826759,12.0882621331076,0.421944234501526,6
"990",1.98100522836174,14.5234258387114,0.464228048478704,9
"991",1.67204532587139,9.79529527070914,0.130408644779689,16
"992",-0.609917795886656,21.3138785629574,0.105811659137716,10
"993",3.79012476871061,10.2276703552242,0.897166584468232,18
"994",1.25711849697047,27.4874945027816,0.514959167702801,6
"995",2.82830070893608,9.41665544562263,0.0574049532620443,15
"996",-0.198602430551389,12.0576062109236,0.247628006104418,4
"997",3.99550101273881,18.4794181587594,0.042579294492801,10
"998",-0.120894796842564,5.46902444574248,0.14083231261207,13
"999",4.05183664273921,8.04341149834151,0.0346703516118095,8
"1000",3.85566033708649,18.5603677648111,0.00931906944510732,9
"1001",0.804128490729602,12.1254373124437,0.032203946262598,8
"1002",2.65049264975093,12.0482120877332,0.216949178724424,4
"1003",-1.04342504064878,14.3603658150611,0.328526193464338,7
"1004",0.240382879088341,20.4173831480185,0.352269963239172,5
"1005",1.26890198377705,7.58368741854155,0.234857345611456,7
"1006",2.61752131943127,14.5831695490429,0.274464635169111,11
"1007",0.761701914200591,16.2894263722274,0.268392497664295,8
"1008",-0.560158203805095,6.43345476013848,0.133128636070537,13
"1009",-4.0172829110892,10.0370577589531,0.462792140406579,11
"1010",2.00535142800094,13.8976620051005,0.113820525403652,10
"1011",6.60102956809421,15.9616758104712,0.0355696778537499,12
"1012",3.79293002923396,12.9998352324374,0.0739584718121195,5
"1013",0.532933232112862,13.6439755658271,0.141318122235437,8
"1014",2.71342130067722,6.07700198201779,0.399439676749579,9
"1015",2.98135171211048,11.9056882136254,0.666516587100834,8
"1016",3.08353085256581,13.7276234766197,0.418472677036662,8
"1017",2.94327945670003,16.3954133857535,0.0250525930896401,15
"1018",2.86582080791529,13.2204544190346,0.149257579300967,7
"1019",0.538749924362826,8.43503145653923,0.205383413565426,10
"1020",1.32257568745268,15.0386033073251,0.216250931977904,9
"1021",0.621268533217381,16.2394147656281,0.233198937640193,10
"1022",3.6246089860362,12.2038831428547,0.133230328042474,6
"1023",3.75278771634563,15.4059546264282,0.153407876586748,9
"1024",3.68850723500916,11.010529103806,0.10870080617153,9
"1025",-0.456410378372342,11.5973300833825,0.126722381243275,10
"1026",3.45628381849855,7.9603745580997,0.120909770226313,5
"1027",2.5260586672902,17.992231446986,0.0554345827549696,10
"1028",0.821962214742415,13.30255791532,0.144943826107515,13
"1029",1.67419369480927,9.51033663137136,0.351836873328206,15
"1030",-0.489776025551214,8.92955393585156,0.169191586465242,9
"1031",2.23877940432471,15.7431950869365,0.00250265364431673,14
"1032",1.61663357077066,14.0100653314998,0.408180144079399,9
"1033",4.33721708292357,19.4531905293158,0.00856450843067578,4
"1034",0.328988793292817,5.4711146164754,0.0605178915965181,14
"1035",-4.43269758356968,15.9665863917862,0.214436565689886,8
"1036",1.68798814937591,14.3382820774611,0.383187845744562,10
"1037",1.05656882975061,10.9825407146949,0.214702553509253,11
"1038",0.846782096610068,19.2349404201196,0.000437088310718536,7
"1039",1.07671604622925,9.093574576551,0.0200694676281677,11
"1040",4.68294962865119,13.6763811197954,0.390430964924765,12
"1041",0.0694025439732788,14.5330457750829,0.485132204547665,11
"1042",2.9632520441205,11.3796895127303,0.0780739634263401,10
"1043",-0.384331405348596,8.31612650994616,0.129528681936528,12
"1044",3.4198460396814,11.9585156024968,0.235334168027544,11
"1045",5.610308012622,14.8160320066717,0.0220556208681474,10
"1046",3.25189722086957,5.91415518463816,0.64315473920189,11
"1047",6.56601014655153,17.1057774168983,0.00235556344558953,9
"1048",1.398035808988,19.6368605576646,0.229505169713434,12
"1049",1.49232198258989,11.2454336175216,0.162785364754643,13
"1050",3.82788495784845,13.1868598123368,0.381021069500219,6
"1051",2.40736218541537,4.74711557435357,0.040669314770235,10
"1052",2.52376503617796,13.3556759113596,0.0365421728541454,7
"1053",-2.55038066200327,17.31988084654,0.0527709410008457,10
"1054",2.46242378419737,13.3759487700036,0.55806149498139,12
"1055",-0.658751226647857,18.7234612751644,0.00929114534419366,7
"1056",0.145908335391151,12.2192131043949,0.59039651227177,6
"1057",3.29918380376957,18.1076540468831,0.0100314692697591,9
"1058",5.6165153619398,10.4668338898977,0.00996097761128887,6
"1059",-1.58291633072829,10.9229272134614,0.380542484817775,11
"1060",1.93584789747008,4.38280470716287,0.143864029604528,4
"1061",2.38501996624411,11.9358928495487,0.286982981685734,9
"1062",-1.83532006389391,6.83872809221293,0.16470234690703,14
"1063",-1.09693511895639,10.5159870296219,0.1382613952996,16
"1064",0.48399800074309,15.9217522332371,1.04385049883884,11
"1065",-2.74069168028258,25.6188755631534,0.0482766001174847,7
"1066",3.02852571650839,9.15454088512119,0.156388544377544,11
"1067",3.04839459202766,18.0486073769005,0.0196270179003477,10
"1068",2.11126253639117,16.7322910480992,0.0152360150176618,8
"1069",0.121089978095622,4.77119360795786,0.0361352500816186,13
"1070",5.11504519050939,15.9182336650314,0.128860887864398,9
"1071",1.67783540519456,7.64774266442262,0.175797212054597,14
"1072",-0.329028065015156,12.7992983734419,0.250112654631935,13
"1073",4.09640826419053,15.1643970606227,0.262456142372325,9
"1074",-0.386066921613698,10.4882400640227,0.0571564345931013,17
"1075",-0.414892504800277,14.3607108513871,0.243636740983131,8
"1076",3.94180804365985,20.812797375112,0.419085288194688,10
"1077",4.32763874657366,8.95634898128674,0.0842323632289966,10
"1078",1.09968607076546,12.6386708545314,0.0170200476284331,8
"1079",1.27598712203664,12.4863764833643,0.433817593155177,5
"1080",0.511963178373397,13.1840358884137,0.204418171808722,16
"1081",0.863036588907439,12.8316953354433,0.0724426751128501,10
"1082",3.5608132729046,10.1318652624755,0.0678145545017388,14
"1083",0.892290821139703,11.9372552979454,0.548287684893143,13
"1084",2.41570863690535,7.50229836623237,0.207324481249454,8
"1085",-1.0584057796498,9.14236781489267,0.510783522792237,8
"1086",0.324778780667869,4.67281193507549,0.021062193222458,8
"1087",-0.775170421794677,12.1560517281113,0.225924100889311,7
"1088",-1.7904399173788,10.5612834373457,0.0368681160940064,10
"1089",2.45558936075275,16.6666780946291,0.284878721037444,14
"1090",0.696686233325437,16.9144319819267,0.164641316763828,9
"1091",3.21641639253093,11.3482708935769,0.192944289486212,11
"1092",3.05042941238273,14.9626291222804,0.143282080379625,9
"1093",2.51538782821578,9.11189129143972,0.161259905943211,8
"1094",6.01084506458313,5.95663100591473,0.00108038354665041,10
"1095",1.7779153107214,6.08468507749408,0.36715777671788,7
"1096",3.62790811950009,15.9935558252745,0.183920952999528,12
"1097",1.04005434937284,14.478512069171,0.278151104010412,14
"1098",3.34172257949382,9.37615554398566,0.606662229089414,12
"1099",0.38215672765079,24.1372734420412,0.122328432897727,10
"1100",3.17435199901834,7.67100404242786,0.1216699347223,8
"1101",1.10057796360004,10.7797383788668,0.173722998393958,10
"1102",-0.370959634955904,22.6584134117272,0.140152397255103,9
"1103",0.364216291076912,14.3876783102192,0.0911233332000638,4
"1104",-0.678345340393768,17.3126945592298,0.34460382327226,12
"1105",2.66830207813301,17.1893844850745,0.0735394989864694,10
"1106",1.55473689542163,14.7863817783492,0.310852996549443,9
"1107",-1.44694201090387,19.5619344220166,0.00748075824230909,18
"1108",-1.28578914662372,17.4942784160366,0.473123438214403,7
"1109",3.99298057081589,14.7407106109017,0.619680237401602,12
"1110",3.07565609299154,21.9856798511038,0.0394608180762993,11
"1111",1.42373379628322,5.87963327223404,0.0371020291686234,7
"1112",4.18314259369222,10.8774143186809,0.303719873220327,12
"1113",1.08126774632913,10.1435884595811,0.12413391067336,8
"1114",2.36634451192271,17.9401294680347,0.00835175801896387,11
"1115",1.20113536861597,21.4512307419372,0.0143007140399681,11
"1116",0.0834925365893264,13.4593076860408,0.418510074812047,8
"1117",-1.31078287242135,8.188324997004,0.0854180040251877,8
"1118",3.67842891270455,10.6350605085313,0.523599861782599,9
"1119",0.50665031534841,5.89908770147671,0.346538002687566,10
"1120",2.59821498809557,16.7070938979208,0.0567863690149453,9
"1121",2.24212496203728,9.04456979513546,0.0953160589560866,6
"1122",2.22014586321506,17.1332376332304,0.121345687554114,13
"1123",1.16905244949615,18.6826127231488,0.590495051522919,9
"1124",1.10256688999222,14.5476163647773,0.0799565465292997,11
"1125",-1.1780159750172,7.30935810511236,0.168997216339511,8
"1126",2.09684591443155,5.62272727091092,0.0209508763833178,15
"1127",2.44658890003867,7.20598649574091,0.101784810452825,7
"1128",3.40755276823998,17.6116697398568,0.0547495552649101,7
"1129",-1.10982417911677,13.1683644187856,0.206702377430866,7
"1130",3.4825851541244,10.9115857605058,0.382948471007617,5
"1131",-2.1346949215989,17.9781641808183,0.0319029487048586,19
"1132",1.53057343399388,6.56711525966457,0.0175879460035099,6
"1133",2.77419425736218,17.4268692529285,0.0876819357896844,6
"1134",-1.86351961311111,13.6136856372647,0.623218017240805,10
"1135",-1.4920659151081,9.81755586941875,0.0897889262479212,18
"1136",7.63387781032681,4.92462795678591,0.0421229267699851,7
"1137",1.17888418273761,10.5120930403911,0.509490063179011,12
"1138",-0.0132376592607248,18.9736281257672,0.0546315480023623,11
"1139",3.24942821921033,5.56144445315857,0.186877623811963,15
"1140",0.31434256137044,8.58793260675084,0.112430573130647,10
"1141",0.286333318270757,13.7000305220374,0.0679264228132116,10
"1142",3.27788070746867,9.64586895117401,0.271578856217135,7
"1143",3.2298823002865,7.61418364293797,0.327031340334026,10
"1144",0.690712318371804,25.3072749401919,0.0401258165430691,9
"1145",-2.10317867614609,12.83108690547,0.0301501379451818,14
"1146",-0.0391925688674255,11.19334699063,0.255905150040947,9
"1147",0.253291402388231,27.5059097126473,0.0205541616571967,12
"1148",2.33275595806843,8.76397321864541,0.0818523328334298,11
"1149",5.40904025097559,19.2184696534457,0.235037911053104,12
"1150",1.70949634052833,8.6211906772038,0.308326692806423,14
"1151",2.16142872162277,9.26847885163195,0.0450418046158221,10
"1152",2.76568960086749,11.2265922802041,0.0502866327555643,6
"1153",1.57416895549596,18.1411674798172,0.511169337278476,6
"1154",4.58508543033432,12.7713162889454,0.187884928649269,14
"1155",2.64312516656851,7.8202348823523,0.266686165489027,7
"1156",-1.90201780687091,9.90176792795069,0.00132044301264816,9
"1157",2.00239834354282,16.7946061450068,0.12616760438929,6
"1158",-1.22604835010686,13.5309865790337,0.0201930015575888,11
"1159",-0.68739888904398,20.533429677942,0.208438817364148,6
"1160",2.35848914029295,16.2164951671957,0.0111228124163229,3
"1161",-0.00883664963137099,10.3208807920159,0.287018606222937,10
"1162",1.30327368460018,6.85294890908131,0.755025799038421,3
"1163",-1.40053050332805,11.3093840701269,0.63962531251617,8
"1164",0.575356762333129,12.7404779005188,0.441467244159386,11
"1165",-2.59275306322079,5.6670137223841,0.129718063399196,6
"1166",4.00260905489988,6.44768991432057,0.00492455996572971,5
"1167",0.580765303978327,5.16838498901386,0.79506662196727,5
"1168",5.85027306301861,12.9940832440585,0.013107283392353,9
"1169",2.27597195283064,9.12161830952527,0.0148889820173707,7
"1170",4.39276194239872,21.4737263147083,0.510456896155999,9
"1171",3.51179900728396,13.440485354884,0.00567795957128207,6
"1172",4.51639474445321,14.4065734942968,0.117641627892024,12
"1173",2.90905823985979,28.2093781854421,0.239966385264134,11
"1174",3.99998780564833,9.65012467993616,0.219402679225432,11
"1175",4.09602315601967,19.3799701852147,0.795146214832545,14
"1176",1.42122218269008,18.5490665351749,0.4736824020828,13
"1177",3.9657453197604,9.13029054717018,0.603640156045697,9
"1178",3.94502708077578,14.5995730914466,0.0204404092704256,8
"1179",0.545909831274817,15.1488855583221,0.170972776371126,5
"1180",4.09963863589543,26.8870900558514,0.0976973999705579,14
"1181",-0.747002399297753,10.385077822101,0.138015949891673,7
"1182",2.37311342217659,5.18427372805941,0.0766959352832701,6
"1183",1.75259226890486,8.03653398414571,0.578271613738743,17
"1184",4.85091898460605,9.15375825194303,0.180488085767933,9
"1185",3.91661183762691,5.27341753803088,0.00780533957812521,10
"1186",2.00286731332542,15.036411573019,0.0177804992642313,10
"1187",2.01606908289643,18.8507130981103,0.456802813524543,9
"1188",3.89393467896427,8.13212212824663,0.0374439833685756,7
"1189",3.26457257438679,7.43726307384701,0.33933699250463,6
"1190",1.1657786029281,6.29654629726668,0.120342557421989,11
"1191",-0.0264483562624251,12.6956340399917,0.105925812799897,14
"1192",2.3495316737015,18.1860795965531,0.0328203378659156,10
"1193",4.39929035818754,14.6229384678879,0.395088695384932,6
"1194",2.02566865838446,25.7556751224085,0.687969696153281,9
"1195",4.6483813115077,2.85987763303175,0.907888003060897,13
"1196",4.37684677312941,18.6500444743683,0.137959465901885,12
"1197",0.018677610337368,9.81019162250679,0.328441801780123,13
"1198",2.05752494600339,14.3675995007465,0.346748261435939,12
"1199",-0.916577956968341,14.1828764860294,0.430492346466785,12
"1200",-0.803333200404794,5.4089732905216,0.0463441241004557,15
"1201",0.364517586571308,11.3483248594106,0.0838697357103229,8
"1202",0.869256544275949,16.9827108003178,0.0445734609125389,12
"1203",0.710741904794622,18.532996857173,0.128373213526275,12
"1204",0.324298584278482,15.2692342948002,0.235106856656342,10
"1205",3.92112750295334,14.4211425670122,0.0912188318454557,16
"1206",1.90674121356323,14.861383842771,0.328806641182507,15
"1207",2.39863695821366,9.64995169973643,0.130397080236839,13
"1208",4.50098540621011,11.5074810482509,0.117383199019565,7
"1209",5.45811261811624,21.1265401639124,0.568096554499674,7
"1210",1.79641213869039,12.8515778910721,0.0203425010873212,11
"1211",0.474976259348872,12.8576528900975,0.134069090191689,11
"1212",-1.2838931411372,8.65558482456137,0.62276874644466,14
"1213",1.42032055525043,14.0024151665748,0.0480461194076472,14
"1214",1.97058482618014,15.5371978558514,0.014278346853069,9
"1215",2.37651125988169,17.3537748868834,0.168525894612414,13
"1216",3.4412916445233,16.6980042345612,0.227367806342512,2
"1217",1.45287356482821,18.134442920626,0.150110264412231,14
"1218",1.69985089418956,25.2753008898862,0.1607880482855,11
"1219",2.67646453022928,10.1741395599655,0.221658906579616,9
"1220",-0.112181996481801,19.7543547006663,0.656528378489028,12
"1221",0.437145649086306,6.35839200572667,0.0854924904197135,9
"1222",-1.88327040917967,8.31242951618915,0.0131628446859062,16
"1223",1.98981029675127,11.1050057751592,0.081719030936559,6
"1224",2.3475244891736,7.6016980505163,0.0624538008123636,14
"1225",0.846024353371785,25.3823457807267,0.153742791360451,10
"1226",0.0273913149697871,8.81454361812029,0.0600026560326417,6
"1227",1.33567288790288,8.03855570403693,0.288264524219192,9
"1228",0.0071451331033594,18.1391919698586,0.432986016470067,14
"1229",0.825893296405684,13.7447252246248,0.0791624515420861,12
"1230",4.62644538230577,15.973278681486,0.283868941779537,5
"1231",3.41247425911903,12.0760814751984,0.0313382651656866,12
"1232",3.34619841445127,8.78879988599114,0.1535391897584,9
"1233",0.337874102374082,15.8501158438179,0.427524342700381,6
"1234",3.94864176136621,14.8923576189302,0.371425714703288,11
"1235",4.12008362214261,9.06331063223625,0.0326882481781973,6
"1236",0.979312503989154,7.33053848972738,0.0496282327092356,15
"1237",5.39681771366592,7.99981882395946,0.0554769531362141,12
"1238",0.575245845018733,17.2813996713008,0.244991100073459,11
"1239",3.48503815827437,27.0058735739518,0.0368450319427987,15
"1240",3.38827349883781,6.80702355928738,0.376237044713105,12
"1241",-1.40686124432031,8.32703699402846,0.522069119324367,13
"1242",2.13370946560907,11.6992033089315,0.225440217379665,13
"1243",0.0488295051965879,12.6457479761768,0.178881319851637,6
"1244",1.3070108462567,16.7304844619406,0.0207144938907566,10
"1245",3.24215785180008,22.953285599989,0.433511181405391,14
"1246",0.52153607682328,6.31076223927831,0.058574960877498,6
"1247",2.53026115243621,21.5931941205104,0.127589680047499,12
"1248",0.909210704819491,15.0746055879593,0.0696973125276368,8
"1249",4.82202808770788,17.7002869639032,0.0155541509132418,7
"1250",3.61342031791907,16.1142107280255,0.14243557335188,14
"1251",0.929183499204365,13.0089980294197,0.337881334935167,4
"1252",3.24802603003004,7.37148988694027,1.01609848351308,10
"1253",4.1792198514125,17.2197818635725,0.133581011142168,12
"1254",2.2377486096032,15.9679961838826,0.0533187961396402,10
"1255",2.40715970012223,12.854810907607,0.068385691304748,11
"1256",1.15341387368723,15.2803377565479,0.0140561866037054,8
"1257",3.49844650366034,17.894255207622,0.36553473644575,7
"1258",1.84409326076332,15.8422466235042,0.0369381317052586,9
"1259",-3.10424034584195,17.1532195509813,0.221226537383864,12
"1260",0.826693866675905,11.8179034634806,0.124718004527191,5
"1261",1.37542009585737,10.8372331663845,0.127332542505529,9
"1262",5.13498486032195,11.8115699671993,0.164540603333648,10
"1263",2.72830189321609,4.33475400256867,0.758074301775042,11
"1264",1.0776989673466,19.7648557542189,0.0440588809762665,11
"1265",2.40958061305566,13.7019334081444,0.367932031119405,10
"1266",0.685879128655891,11.4535950412863,0.332513621265231,7
"1267",3.62043488715001,10.0574145857582,0.0578333713891429,13
"1268",4.99134761681554,16.7699572592783,0.182601582192194,13
"1269",0.959642696559455,12.4027182836436,0.326261320443159,9
"1270",4.06132698863852,13.7652665208318,0.0829905516087402,9
"1271",-1.93671064079269,5.98366240973456,0.120167166822486,11
"1272",2.34659846829367,16.2079593573825,0.244581943133524,13
"1273",1.07077012707219,28.0179949535899,0.128887837545739,11
"1274",1.72058381995393,13.9723871303314,0.0149807339206223,9
"1275",2.6967154739847,9.70454040521678,0.016244238242507,10
"1276",6.67084630537924,13.142752269615,0.107350661300515,13
"1277",0.728547087455226,8.12974227341406,0.189264998741791,5
"1278",1.65910046069978,8.44107396673952,0.125711371796342,8
"1279",-0.324843750378717,17.6144162508973,0.0926466083423625,11
"1280",0.633895736382952,8.10950773884877,0.00934252882291316,8
"1281",-2.81242620227149,6.48608566665269,0.0763386165185938,11
"1282",0.441650900462655,14.1591727855256,0.0468301580138408,9
"1283",2.37338585750115,11.980479814714,0.0238992922628919,10
"1284",2.04250162495721,11.6210487899132,0.303850649329294,10
"1285",3.9171341127443,10.0673287111724,0.0528134227436752,13
"1286",6.26203607274752,24.7385035743382,0.0704244833774529,8
"1287",-1.17712853885638,8.43544860594343,0.258268027246597,6
"1288",0.861662740521883,7.63870969627645,0.453847140882948,9
"1289",2.65231981666321,14.0551456939026,0.343063107020845,11
"1290",4.26629353939405,22.890550398305,0.00554195284429524,8
"1291",-0.845968241935989,16.0505590764921,0.181587836383938,7
"1292",-0.356536984696956,11.0124058481343,0.248764665374096,10
"1293",2.7481450075501,18.4054976641519,0.136994504162835,10
"1294",1.81239826325922,14.1960100512307,0.375085074849796,18
"1295",1.22984354725677,11.2356076293023,0.0253328884413843,18
"1296",2.73801393023219,12.7054059836759,0.547495622987689,8
"1297",1.13119471085593,11.6923113711887,0.0689150561682052,10
"1298",3.8315104632365,16.4648385949415,0.216239673593577,15
"1299",4.51860967886057,9.54150722554271,0.229502900804681,10
"1300",2.90313267154882,12.0732147391693,0.0167204690545579,11
"1301",0.860198904937298,9.81714826351033,0.375223967745442,17
"1302",0.504346989097604,7.74255105441385,0.308660899580722,13
"1303",-0.391662095261561,13.9408200701921,0.208271628130427,10
"1304",-2.14347804588271,2.91062362916115,0.176131659695443,10
"1305",2.90707169235296,12.6392574947869,0.0251715395842186,6
"1306",3.98172781524378,13.4620631287006,0.636186321539095,8
"1307",-0.269713724190213,15.1324582060393,1.7376669731206,9
"1308",-0.522229908349247,12.7872371025941,0.28619629847401,8
"1309",-0.770870914342397,12.4528439714526,0.380930615777312,13
"1310",4.31753296434212,16.9996696123453,0.0395349876748191,7
"1311",0.962732107817729,19.411642781597,0.325814547205507,8
"1312",0.0623813572670215,11.7142880235647,0.057087579742074,10
"1313",-0.642930499172703,6.4358006194685,0.00176566052767966,8
"1314",0.61531765367447,14.3610436322014,0.149913065859841,12
"1315",2.20721709968843,10.4017798184891,0.149729465858804,10
"1316",3.12374643417567,30.6281997750494,0.426871820851702,10
"1317",0.443620427008794,11.8349047112887,0.568324116755003,13
"1318",2.27957828282951,15.0276823086405,0.00458941970848375,7
"1319",1.68553406223404,9.73341522460631,0.00700267123833884,9
"1320",2.1356854821334,11.1122814572623,0.0465632521238608,12
"1321",2.12404289942732,10.8360253704945,0.272244906664493,13
"1322",3.55977188849716,15.9522612281087,0.195311591433753,5
"1323",2.37574915845373,13.1268020695319,0.451721536597814,8
"1324",-3.87953197688753,11.5608280687801,0.0246805204243894,10
"1325",1.08312473177859,10.5459564129961,0.710631703299692,13
"1326",2.37403033198867,12.6409732485222,0.0426939596525497,9
"1327",0.921044817891309,7.73533438134139,0.465326427143621,15
"1328",0.307037155913975,9.75910088432765,0.00938873726536515,14
"1329",3.0300069291691,14.0646607467717,0.0146549678304129,13
"1330",2.3995046282731,6.93889289149837,0.00261050712544221,11
"1331",1.92593255122742,7.77004808036374,0.0519390533574753,13
"1332",6.3770148911765,21.0196368836475,0.28883109447751,6
"1333",4.88697694601117,20.713227717258,0.244804524289836,14
"1334",0.650311716527951,18.3072868157117,0.522232367048081,12
"1335",0.165752424118645,18.31037227534,0.640053543291496,11
"1336",4.83309266723555,14.5235169476032,0.00413333594605699,10
"1337",-1.71261045959051,11.0636961957194,0.626418427144161,10
"1338",1.1843086869847,7.3500461509158,0.0902647204283211,14
"1339",0.18784467387092,8.3634478326886,0.173069281908144,10
"1340",3.86328457586487,11.0112181136074,0.00229325073046817,14
"1341",2.63709660041519,25.4727827884457,0.0887952797735731,9
"1342",0.50598854441674,9.01941907858728,0.121041515221198,10
"1343",1.32798930967646,12.6460923674404,0.104195242230263,4
"1344",0.197197309810631,14.9160747072584,0.529152430795409,8
"1345",2.48291492715037,11.6855940182098,0.777188394999849,8
"1346",0.18851620196429,6.80775066059522,0.0334213252903687,9
"1347",1.33528786321063,17.4879904450398,0.683079936400795,12
"1348",3.78921931362086,20.3944605706676,0.0450976932835248,8
"1349",1.1767842451419,14.1571819227565,0.114688241750739,6
"1350",4.0004357939452,19.0317609462384,0.326292845505349,18
"1351",-0.0326896522000713,6.19358242949926,0.0399245063863936,10
"1352",0.160770541573277,6.60924442484161,0.0877220967991485,5
"1353",1.59459284873358,17.2585849688106,0.647904933639622,8
"1354",2.7108849269933,31.4777365554272,0.206329500404443,7
"1355",1.09525162338123,8.26781738324312,0.616971394026619,7
"1356",2.71188912976342,6.62264221669293,0.0186500811960805,9
"1357",3.68870062765208,17.3943933352748,0.16236434772505,14
"1358",0.323157761259787,12.7109053621218,0.223359028282036,12
"1359",-1.16331859392,7.09711392919624,0.0316350744912555,12
"1360",-1.73005183902318,16.1502056517721,0.137046604313784,8
"1361",0.728955992548489,19.4491376861276,0.431396577902508,8
"1362",1.90807297376303,8.73715835918162,0.341056193723816,15
"1363",1.2821526722939,8.36114105310817,0.745814171847669,13
"1364",-0.373889562045359,17.2550576367337,0.803801931808074,13
"1365",1.40928420081574,8.61187868951308,0.125527616693742,10
"1366",4.11689110680699,13.5940287354085,0.315079590380282,10
"1367",3.33290457450381,16.4083784772166,0.295364150147242,14
"1368",2.4010463813975,19.744783212987,0.0438717571604583,8
"1369",1.33724128962163,21.3809385924532,0.0148987546563148,18
"1370",2.63029613995439,14.3767552875822,0.343289158805747,11
"1371",-2.42304192148478,4.81207135851296,1.11003586684752,8
"1372",2.31984029290982,17.2164436628078,0.279557831989993,12
"1373",6.12577063284786,16.1935011947937,0.0779471436722411,13
"1374",0.557869508205033,17.7217635003864,0.314808690440218,7
"1375",2.17466580710282,9.8594963346242,1.08271908463791,11
"1376",1.27425628096485,19.3521812665929,0.080002051009021,11
"1377",1.05595613118473,12.2068341481655,0.117121857487493,9
"1378",-0.982539470778389,17.7345921283693,0.0601099193510082,7
"1379",-0.751571022961284,11.5634581837793,0.684097514146845,5
"1380",0.130105673360454,15.86680350816,0.0287995479320438,7
"1381",3.17886340558775,17.1270161541784,0.12554138350404,8
"1382",2.11311745178597,20.5161077429391,0.208503064124293,9
"1383",6.79872772202706,12.1696462718352,0.226643466277854,8
"1384",2.90384918804101,10.6839036507654,0.0177281555752454,12
"1385",2.41153528427289,16.3315540830014,0.114691478096777,14
"1386",2.18110884273749,15.5321894033251,0.120213114242587,11
"1387",2.88449816702726,13.2055616992859,0.350647814980537,11
"1388",4.05849740341072,19.8534568000185,0.00296750328940425,7
"1389",4.01428894151669,19.1872905985998,0.0185089041996333,5
"1390",2.47497260616792,10.8120542617113,0.539524274125836,9
"1391",4.8615042152378,21.0036158749482,0.294822559165229,10
"1392",4.46437043694253,14.9747416305862,0.599428605260261,11
"1393",2.19160893047627,16.3201849054512,0.0410234977801641,15
"1394",4.55632852192654,11.1219244456951,0.0692282127630379,9
"1395",2.46745337315962,9.15637888957876,0.344093874056962,6
"1396",2.24978246733859,15.9021761204873,0.727171419357999,9
"1397",1.96760826231734,12.4070269205979,0.187857708780901,7
"1398",3.11651665709189,9.96011588312349,0.0362151967775491,9
"1399",1.98431748431522,11.7071360571997,0.29431075125827,10
"1400",2.91356775065856,26.0200362783214,0.0685326994086305,6
"1401",2.96980481544444,25.3906863953778,0.338817945352401,15
"1402",-0.145010246318905,8.82793468150242,0.580226749567662,8
"1403",2.92815754799787,14.2922543907341,0.370893172487158,8
"1404",2.60156712945559,18.1787811086539,0.747373269626575,9
"1405",3.06950707989334,22.9757862919109,0.206069531992395,7
"1406",2.81502065622281,17.3326215111905,0.186804552210923,11
"1407",-0.639830897876178,5.60474121867676,0.125995706352923,9
"1408",1.16552306081898,9.21656970876744,0.0442911246886514,10
"1409",3.42284924437778,12.8771841074779,0.470338141929644,12
"1410",1.49647663235873,9.12250344207402,0.052003123693996,7
"1411",1.66539288648411,16.6328677071836,0.0930603601866298,13
