"","x1","x2","x3","x4"
"937",5,-12.9210660940017,0.608354261586006,15.8853429359761
"938",6,-13.2502539099194,0.0573293041491728,9.91358946034589
"939",8,-13.0906347947068,0.914371092751275,12.473136321209
"940",7,-12.6803866338469,0.379604030545907,10.956224025208
"941",18,-12.8317956589525,0.381084046807107,3.89685346344906
"942",6,-13.3941453041793,0.312035899992288,36.3976856575528
"943",8,-13.42899018441,0.599890723831804,10.849044336312
"944",7,-13.5862641543905,0.397751382036634,7.49318127613353
"945",7,-12.9393239583137,0.499004782972634,19.7769300916278
"946",8,-13.4031092306255,0.64323559667758,13.0884978762969
"947",9,-12.5969867516921,0.448974039575181,5.89105493038727
"948",9,-12.5387775867834,0.399305196425859,17.6912916406256
"949",6,-13.6137311587415,0.460434775847686,7.83307103028368
"950",7,-13.2330474277836,0.425155939403315,15.6772938371202
"951",12,-12.3412441172858,0.16173905918089,10.1477758207779
"952",10,-13.2264376737991,0.723938465959343,14.6853844877084
"953",8,-13.1749859290826,0.381806172447264,8.03141543269682
"954",5,-12.808482755206,0.384154314333542,11.4279607682469
"955",11,-13.1053500024473,0.548606967751645,8.37390515868845
"956",6,-12.6530100822265,0.149504949148496,7.33566318151769
"957",9,-12.4847102134004,0.486379164337525,15.6452539496538
"958",8,-12.5832664632345,0.305545156491021,9.52667456069951
"959",9,-12.6325091789659,0.71970412772788,3.48613512707179
"960",9,-13.3640900310455,0.439053220730557,4.81142355988723
"961",10,-12.6792816476713,0.594016603314963,7.28770771340694
"962",8,-12.5591664026996,0.70791923172025,24.9363857544902
"963",10,-12.9568792592819,0.334043329865218,8.63081182639638
"964",7,-13.850249222735,0.610019121095772,3.40512174883823
"965",10,-12.7611455908533,0.322700598236168,13.5488799332912
"966",9,-13.5623135241011,0.234406689671915,12.5124971247358
"967",6,-12.9648234822495,0.370833584628868,14.4251250396824
"968",17,-12.7507780948365,0.814671264564193,16.3587550669169
"969",8,-12.9300274894069,0.599574946319276,12.7934882020751
"970",6,-12.9484098876393,0.291240675409915,5.74850156968659
"971",6,-12.9203905015545,0.141333970510246,6.6247885053098
"972",5,-13.0256668867886,0.484265292842919,8.26563093719206
"973",7,-12.3874253502154,0.543809328185408,17.5864076672042
"974",8,-13.5353849707923,0.460612800328739,12.6517280619095
"975",9,-12.277201240634,0.454053297681162,10.8318095186319
"976",8,-12.5603541647299,0.364584866870277,10.4673689510345
"977",6,-13.2675873204125,0.71468297524997,7.81607601670028
"978",12,-12.2074946304435,0.743203792029999,7.57687823613515
"979",9,-12.3460037708653,0.340312268155158,2.7192113055227
"980",5,-13.0575523330603,0.231007827896467,3.68761856794458
"981",6,-13.1143450697642,0.326362953154166,16.6913929066118
"982",14,-13.3713359675245,0.615618982486798,14.1259772237871
"983",9,-13.2764216030099,0.620614396089165,2.97961524693763
"984",11,-13.0430301244825,0.526868293014255,6.53793847539734
"985",8,-13.290959391706,0.413527021595137,5.84379701210873
"986",5,-12.472345619803,0.152012457070251,4.60485384568204
"987",6,-12.9844797258955,0.286253069401368,5.71597518230701
"988",8,-13.3892746462887,0.354094468019228,5.34212650393272
"989",7,-13.1281562095459,0.580840987942617,10.6339431879917
"990",10,-12.5854473307298,0.3655594066085,12.7380924547228
"991",9,-12.7759781531853,0.762391012975868,9.09658863547682
"992",6,-13.4711219199661,0.729594591661323,10.9026644485579
"993",8,-13.2885918737301,0.482362636276205,12.4932221896123
"994",8,-12.9323716768448,0.416773187372534,2.95755823376947
"995",7,-12.6568675012127,0.470257968411546,6.51859376007046
"996",6,-12.8005564999707,0.77520304517216,5.51178717933454
"997",9,-13.0193387280913,0.547366950842095,2.06607088730588
"998",7,-12.9338872650241,0.246475399497937,2.95314816005481
"999",7,-13.1117724158196,0.31451108154424,10.122035193072
"1000",8,-12.8885337693595,0.512873632628328,10.3605099820712
"1001",6,-12.5520649221769,0.354417189004365,4.24725795829978
"1002",6,-13.1468977956658,0.379366531386656,10.5167360918945
"1003",9,-13.4675100355791,0.625826115046997,7.88860168244276
"1004",8,-12.7601114876631,0.642459521931921,4.70578749251458
"1005",9,-13.0018870982432,0.642660726547169,10.6299355251529
"1006",5,-12.4108025794392,0.26243103933268,17.0427797075475
"1007",10,-13.4532775001459,0.529573326253451,7.610591513167
"1008",8,-13.0269033079393,0.711683732591641,8.85484659598733
"1009",9,-13.0597511404556,0.360939976966664,5.3567645452939
"1010",5,-12.5000434230116,0.518022610614379,10.3531359308297
"1011",11,-12.5741984559679,0.765383935126062,4.09546625920231
"1012",15,-12.993714336096,0.220241875538855,9.74971075151375
"1013",8,-12.9530357588707,0.448782265984665,6.57703515803944
"1014",9,-12.3186467833645,0.621250832586306,5.94906529029804
"1015",10,-13.2469692315714,0.64772275135561,10.5212363796149
"1016",11,-13.3203730213954,0.641067188528252,14.5211447967532
"1017",8,-13.0530371567453,0.33549516449503,8.40511112554898
"1018",10,-12.7257932185784,0.685206686957553,3.74214254136942
"1019",12,-13.256899202832,0.667629082693231,17.1442053018549
"1020",6,-12.4204886290601,0.316710674588078,12.3403556251646
"1021",10,-12.8730837981226,0.658681609781119,15.6704768078354
"1022",5,-12.884257443106,0.236589778310947,9.33811113908491
"1023",7,-12.273443333119,0.546804155302812,3.3435420953163
"1024",7,-12.6230054871321,0.454899645184673,5.801603520783
"1025",6,-12.6337232385306,0.326433161335048,9.55988581558239
"1026",10,-13.0959988755841,0.241593022095623,7.55162661803744
"1027",6,-12.9496811896603,0.569791376477902,11.4884601226763
"1028",9,-13.3882597565675,0.702183768754252,10.2530935978252
"1029",11,-13.6618319896966,0.343548390698099,8.9836943489889
"1030",10,-12.8072566795827,0.582090742589434,6.76550593240577
"1031",9,-13.2141765549148,0.460691989668755,6.85190311328913
"1032",7,-12.608817832982,0.673037012293019,14.4975246369251
"1033",7,-13.5517661271044,0.658160689062954,7.63454333172948
"1034",9,-12.5481532743352,0.668085515832533,9.29614581449007
"1035",10,-13.0404058728595,0.318538964781545,8.44769171970032
"1036",8,-12.6786839606936,0.170878329167951,6.91927403785585
"1037",7,-12.446732248558,0.301718093051108,8.81255506622945
"1038",10,-12.4959780453944,0.360165564131154,14.2052278390062
"1039",7,-12.6736869228127,0.511197213320275,11.3941017529235
"1040",6,-13.8436104439141,0.326353428883359,4.63774911024543
"1041",7,-13.377927696681,0.238943716417805,14.3246712421833
"1042",10,-12.5778066228478,0.57525819108404,7.42323123131642
"1043",8,-13.3939777848591,0.317787880419076,9.47523865461593
"1044",9,-13.198141260726,0.599434242220067,13.8126204315592
"1045",10,-12.4862675186542,0.696840993832413,17.6269929064599
"1046",6,-13.4116702737374,0.636734081061804,7.65615682209804
"1047",5,-13.0578593412774,0.278098573473663,9.48051225242239
"1048",15,-12.8308628014715,0.79906134802875,9.94571492012168
"1049",10,-12.7872637714261,0.48537344801163,8.08368289933155
"1050",10,-13.5616948754061,0.30430660653806,13.2669735723452
"1051",7,-13.8088451732067,0.670150765818793,9.86611828384868
"1052",12,-13.4340970311315,0.179743693798948,11.4826282495925
"1053",7,-13.1040582613357,0.7064671134268,4.08050632699669
"1054",6,-12.871532852298,0.404863004867062,11.4658035975771
"1055",9,-13.4774133853837,0.623787848698128,16.2442848234893
"1056",11,-13.625470154023,0.695940578640454,4.97319815791463
"1057",8,-12.7590385899658,0.356097830308361,8.103290297252
"1058",7,-13.6163432925219,0.167966642912292,3.99304404285278
"1059",8,-11.9839407940896,0.607797975008915,10.9397997208834
"1060",7,-12.4127655883443,0.200221987748881,6.75599672899077
"1061",9,-13.5333508228948,0.578819781760444,11.7516535521279
"1062",8,-12.6675775484562,0.489672164177837,7.18722010720579
"1063",9,-12.6521293172528,0.595502742074055,10.6649241716955
"1064",7,-13.0563263120036,0.552347795549242,7.07056365652741
"1065",6,-12.9390970476253,0.30419259122644,6.53882366213311
"1066",6,-12.80302769556,0.292922615382019,2.29510783653821
"1067",10,-13.2691706176904,0.454921434792008,11.3502566266229
"1068",7,-13.5170576182446,0.748616451125303,9.77312303466807
"1069",12,-13.0394878329878,0.581002504418705,10.7193750091549
"1070",10,-12.9979668017299,0.3280854024199,4.53966339496793
"1071",11,-12.5931446186628,0.202258640351783,14.5684223420108
"1072",10,-12.4005682902791,0.539692732938428,6.9977731730626
"1073",8,-13.7676273363313,0.456846926409238,8.43489371974508
"1074",6,-12.3606929378975,0.27024215188314,9.9119654071646
"1075",6,-12.5358579728167,0.849148950662738,15.5651261508711
"1076",7,-12.7251114226543,0.321075409563045,11.8127096381559
"1077",10,-12.9600018277428,0.481394267741327,7.99346442344422
"1078",6,-12.9365436722294,0.801765004970868,18.3126256602821
"1079",8,-13.0068408708392,0.15756437925072,7.01662533098977
"1080",8,-12.2536767367347,0.709759585163777,8.98372994334683
"1081",12,-13.2604198416954,0.937411066948275,3.8898672764919
"1082",7,-12.5003237771303,0.200025844815722,11.5710662801036
"1083",8,-12.9929537751601,0.562606827253373,21.9372312126911
"1084",7,-13.0074555940682,0.512263467178953,4.61043799026976
"1085",9,-13.3143140048033,0.779803167588434,17.6594173425819
"1086",8,-13.1627459250511,0.487226981804497,9.27077328082105
"1087",8,-12.9090941073045,0.604958891495573,4.57653368033279
"1088",10,-13.0563419259553,0.786974050399069,7.39887454924493
"1089",9,-12.8940530632222,0.313867327760258,5.42300648024871
"1090",8,-13.5277870464165,0.345543722827744,9.38699699842467
"1091",7,-12.6544709310386,0.689182668909382,7.18935374972991
"1092",12,-13.5099766727873,0.704097783195469,21.4273727532642
"1093",8,-13.0878707641304,0.266052560860605,5.37104189616783
"1094",11,-12.6840398371713,0.102922416562937,10.626803614352
"1095",9,-12.3323703649828,0.464298829975346,15.1356439644302
"1096",11,-12.6099222178124,0.229901787069274,6.2659544511875
"1097",5,-12.8213547771582,0.503616272456491,5.63434251491454
"1098",8,-12.7967829320245,0.441869331436866,15.5928310813419
"1099",11,-12.8678518077593,0.233515916376585,13.8276776040355
"1100",6,-13.281921334877,0.452232560308247,8.9076359896576
"1101",7,-13.3909655480189,0.762415073590118,9.90641041737496
"1102",7,-13.209859500185,0.114138620613048,6.19864686020277
"1103",7,-12.7647317597041,0.514807225262192,4.8050396815523
"1104",6,-13.3467701701959,0.645024734612499,16.4112826532848
"1105",7,-13.8380388987361,0.590196311244154,15.9101019976188
"1106",10,-12.7303226927774,0.332137486573464,1.76727365912854
"1107",8,-13.293834493959,0.285000802516823,15.9791476527287
"1108",14,-13.4117992328793,0.382203908963825,7.88505681162019
"1109",5,-12.9219783764391,0.609490758539594,14.9390260719445
"1110",7,-12.8090289235479,0.862323794341778,10.635540158096
"1111",8,-12.3952052834557,0.520495050401705,13.6676718363702
"1112",7,-12.4500182624084,0.482745243263883,16.0785345704408
"1113",7,-13.7133019097683,0.133244745363802,14.6380319004834
"1114",7,-12.7458484615947,0.38026040991917,7.62157940615502
"1115",7,-12.9934360311669,0.759749511116476,15.5676828474095
"1116",10,-12.9490118926845,0.231369133721333,11.8394870342314
"1117",11,-13.376106661071,0.373911584006297,5.40092730729959
"1118",7,-12.6738244597147,0.264364940551382,6.15914165795955
"1119",10,-12.8173194959617,0.202826348366379,4.512520158464
"1120",6,-12.6468304215098,0.596464132312917,8.4392161310761
"1121",6,-12.2563791199714,0.660239328719868,6.8909447824547
"1122",11,-13.4206412283663,0.723122913724254,15.7162473400904
"1123",9,-12.7326765989175,0.195035228011743,13.6861464354648
"1124",7,-13.615562865632,0.0788019398130614,8.56773158297461
"1125",14,-12.825727332248,0.320505426112178,4.70995683208776
"1126",8,-13.053970450311,0.405544130213408,13.5819529488503
"1127",5,-12.9512178859145,0.630178109227046,6.10604101257566
"1128",8,-13.284671477463,0.64453116274848,7.91563706344463
"1129",12,-13.5747618205602,0.361801333457206,8.55049495258525
"1130",7,-12.7772289413648,0.488323977157298,6.31817463553443
"1131",7,-13.3157293786736,0.462513277319921,9.18319354495099
"1132",8,-12.2728464242389,0.610939903072185,8.25403167460132
"1133",10,-13.4286765649657,0.236782708200416,8.61743751186583
"1134",10,-12.9954042943382,0.56280900762764,4.80768887101686
"1135",7,-12.5858577309516,0.632697384628095,8.8285021835258
"1136",7,-12.989478971655,0.70130909842252,8.27834015385084
"1137",6,-12.9461745843884,0.589157242563684,6.98648426980527
"1138",7,-13.5095248118528,0.624698452542898,10.179989123917
"1139",7,-13.7064515134454,0.613907407187501,11.5534579260196
"1140",10,-13.386905614333,0.697336033401224,14.1377243794168
"1141",11,-12.7083535075489,0.665565531871708,11.4485444663594
"1142",5,-13.0885185980225,0.717243316049051,5.71998430919361
"1143",6,-12.8152640583534,0.865704648092281,12.5460452315366
"1144",6,-12.9176925775861,0.482890256997423,4.46710604395213
"1145",6,-13.5563703558354,0.459244613148528,17.8881636966798
"1146",8,-13.1685761143901,0.491589272668276,12.2330882159802
"1147",10,-13.261678571554,0.826079688459436,5.35060806123914
"1148",9,-12.8499499452072,0.450921803793198,15.4220739256397
"1149",7,-12.0255390909989,0.388960529667636,9.6380466456521
"1150",8,-13.1391020639365,0.656901196958422,14.7019497236966
"1151",7,-13.7309283809551,0.283377359416854,12.3587211836122
"1152",8,-13.2969035763067,0.888506390600302,13.8253257632497
"1153",6,-13.481148351048,0.436986980994203,9.10614047633329
"1154",11,-13.259582828033,0.662544560014238,14.9574024788949
"1155",8,-13.3885784764063,0.769851020459148,9.63425483631227
"1156",7,-12.9185462029258,0.395215297076837,4.67146727424976
"1157",6,-12.977102171232,0.617881291763213,13.0101491814566
"1158",8,-13.4528710402316,0.885105340790735,6.57764390269592
"1159",9,-12.1636088543283,0.613804280435701,20.897744476574
"1160",6,-13.5563468290198,0.226605977207208,14.4266632509919
"1161",8,-12.8720280034937,0.387355442132156,7.57918077591459
"1162",9,-12.5710368837549,0.421045147777084,10.81429700737
"1163",31,-13.0970571392661,0.485960946195336,13.8355626558583
"1164",7,-12.741811400207,0.676551334037017,28.4064471359748
"1165",9,-13.8090798899519,0.58562839999098,7.63846526569024
"1166",9,-13.3367429805175,0.43975129168763,10.959972326153
"1167",11,-13.6566301613535,0.584450848667038,9.50182758928932
"1168",6,-12.8805116449625,0.479328760599371,6.76042005176215
"1169",11,-12.7796926786845,0.632779324171435,12.3727862940483
"1170",9,-12.7360723104455,0.704051674313215,6.73179629510501
"1171",5,-12.5881539399171,0.426645753616238,16.6266827666945
"1172",6,-12.6547639860331,0.237263587438769,14.1402673422031
"1173",8,-13.1320945197377,0.649837198244404,5.97942602996892
"1174",10,-12.7710055129107,0.653538320813056,5.36008098432163
"1175",6,-12.6640871448927,0.457433334706644,8.79048374933786
"1176",6,-13.470800259843,0.645059002537389,14.4891070253614
"1177",9,-12.9654604598802,0.279936485268872,3.86372996346401
"1178",7,-13.8503267029193,0.498245968424561,8.08452746323
"1179",8,-13.1291096942038,0.49622132014258,13.8989580675223
"1180",8,-13.5476793483169,0.776444188824831,3.7447616778862
"1181",10,-12.8032153605129,0.575024138271674,9.05968872602413
"1182",6,-13.2895297269766,0.449299036226223,2.95468869046657
"1183",6,-13.0656719541545,0.33965949483467,4.81940670389486
"1184",7,-13.3030928364683,0.222703256656273,10.1970482960094
"1185",9,-13.9977597453137,0.435519509166956,8.9213617073287
"1186",7,-13.2224858329273,0.430216009045481,8.53340615868883
"1187",11,-13.1458499270306,0.530866842733514,7.89799077578363
"1188",11,-12.8986146582269,0.543185568951144,2.05377840579028
"1189",7,-12.5296513822575,0.430456973892232,17.802244693671
"1190",7,-13.0530399766922,0.714270595228577,18.281785254759
"1191",9,-13.5917995602281,0.561394288343392,9.49131262042028
"1192",6,-13.4232571714148,0.642329287766089,13.3211994209127
"1193",7,-12.3776798954101,0.503047783980684,5.12696416071947
"1194",7,-12.7955313289811,0.495088651548767,7.61273384284181
"1195",6,-12.4718584629894,0.390004637875212,12.4884332921053
"1196",7,-12.7161380193771,0.411007823285516,4.70132846957966
"1197",6,-12.8327142708244,0.843113811190908,8.43771181952081
"1198",7,-13.0272654441863,0.260905767688126,8.18440092946792
"1199",9,-13.4585400027328,0.735510654265363,30.3256323004283
"1200",7,-12.7719275666192,0.130521134944079,19.4186115770855
"1201",8,-13.1845318078439,0.492728490980027,4.91088789246459
"1202",6,-13.0225533234484,0.373238650608,9.44238142163636
"1203",9,-13.3942693139641,0.78110238598049,9.07965644196354
"1204",8,-12.8911029480537,0.526817694766643,14.722824700783
"1205",7,-13.245430071232,0.679236225988063,10.0340964300392
"1206",9,-12.8616001528689,0.715843721413846,12.9114831727719
"1207",8,-13.3414587163901,0.339182821737668,7.08119484194967
"1208",12,-12.9706989385093,0.470823642853359,7.48840592032013
"1209",10,-13.6972237509337,0.492496699183341,7.889484465024
"1210",5,-12.8342814971432,0.332017497646666,8.51155719509004
"1211",5,-13.3381101913954,0.735728918611657,24.0995829329737
"1212",7,-12.5663552249542,0.652727880099555,2.05357641932679
"1213",8,-13.5771743323008,0.6616542285906,13.3187609213137
"1214",9,-13.3123925833845,0.718091835268006,14.7436034374991
"1215",9,-12.542534768739,0.777055055021579,10.1649399870423
"1216",7,-13.0513405061475,0.468760986516921,2.88299152529415
"1217",11,-12.7358945570478,0.753823679455701,7.97463266104922
"1218",6,-13.4262535771826,0.455681327451593,7.61457774153216
"1219",10,-12.4025679980298,0.424913045252843,8.66553032495746
"1220",9,-13.3607467393448,0.488077048421306,2.25405342228262
"1221",9,-12.6633974418035,0.249747031893508,12.4482192016505
"1222",8,-12.9093804407088,0.273330761112849,6.2562317636645
"1223",5,-12.025185733493,0.580951002830209,10.6697985175677
"1224",7,-13.496294146194,0.243977509200807,11.554235295037
"1225",6,-13.3806187957697,0.434717378298476,9.08546750094002
"1226",6,-14.00851258358,0.427397956373554,5.06709375820835
"1227",8,-13.4402813718016,0.461444432278064,12.7711106711036
"1228",7,-12.5808678514554,0.439429806503486,11.1560007054382
"1229",8,-13.3927743332108,0.255277196185917,11.7338453114904
"1230",8,-13.0405157463788,0.356814719858296,9.88506875435875
"1231",8,-13.33755022121,0.701408881783396,6.3165662826372
"1232",6,-13.3217733717453,0.276977313388607,9.23159845404563
"1233",9,-13.1232932421795,0.595141074138704,7.48566062617567
"1234",6,-13.064418752363,0.782092030955252,21.5705963774732
"1235",10,-12.827567896459,0.132896913079971,10.9291675385114
"1236",5,-12.6672039224574,0.168375183501584,12.9161131995945
"1237",8,-12.9841102498822,0.44646156230931,6.17943018781154
"1238",7,-12.918514888876,0.795440495172348,12.2163754081923
"1239",8,-13.2495931921798,0.329253449711085,8.22171485912427
"1240",7,-13.275827703243,0.427438242864465,11.965583623552
"1241",6,-13.392838662693,0.527658265729295,6.27239480014816
"1242",8,-13.1686630605334,0.62544006671746,22.2889140844515
"1243",6,-13.1548557613329,0.175278337660675,6.60325607271109
"1244",7,-12.4326262118327,0.44608080479567,8.89055790225623
"1245",6,-13.0688067219896,0.390407121338678,4.85084502830358
"1246",7,-13.0092108515503,0.461075665262536,5.58950060074845
"1247",5,-13.4838426333856,0.736439396644854,10.150406485552
"1248",6,-12.7307465219353,0.321690243057475,5.02980984096989
"1249",5,-12.8692279341988,0.43313892690892,6.77353189663229
"1250",9,-12.9443172504821,0.468273894938306,6.81365898156493
"1251",8,-13.5136924172339,0.444516684705751,15.0711272861606
"1252",7,-14.1814427628743,0.622252993298944,7.45339608133931
"1253",7,-13.8517487370136,0.449918652877594,9.17753424083131
"1254",11,-12.8412721228389,0.282966857683765,8.17342874868212
"1255",13,-12.8257359445895,0.685163182620954,4.29216905390675
"1256",8,-12.4619925417706,0.459453874082132,11.0855351649318
"1257",6,-13.4310986347186,0.34711374391924,22.4796598733079
"1258",7,-12.6180187561351,0.374065481019347,12.1726932567836
"1259",5,-12.7400348969157,0.397102633465295,8.66845153565449
"1260",12,-13.09141238287,0.584885350183277,7.75047803509654
"1261",7,-12.6880503690087,0.207742357360292,9.36337857309414
"1262",9,-12.7880576293749,0.700658464388659,14.826466993697
"1263",10,-13.4931680562257,0.386003257756189,7.82920141588428
"1264",8,-12.6072586230337,0.514198905086642,12.0681898723978
"1265",8,-13.24709432691,0.36249487273055,26.6402250814848
"1266",8,-12.7682031950702,0.431445698705673,9.62218989538254
"1267",6,-13.0146304006687,0.43725116566539,5.16024170843065
"1268",5,-12.9036889594618,0.290690955924053,10.9013051858151
"1269",7,-12.6844763637466,0.571714197761618,4.91826592347549
"1270",9,-12.6190305508009,0.418936415905753,14.0407158668315
"1271",10,-12.3289146533916,0.379835532742641,25.5212450275571
"1272",7,-13.020127482233,0.511343611932454,10.2118607792271
"1273",7,-12.9147259986213,0.359367433793879,12.1810554922707
"1274",11,-13.2418535225869,0.255462542778862,11.7220284276554
"1275",7,-13.1380268118929,0.331870685632912,9.03569718610467
"1276",11,-13.152665232122,0.449666297825433,11.3965774737978
"1277",9,-13.3365585496592,0.34949939132551,15.602254151862
"1278",10,-13.2522988490168,0.3735361585853,9.13771538361073
"1279",6,-12.72958487204,0.770800373064592,2.62474666016363
"1280",7,-13.266003969215,0.587210524606252,15.0003047622419
"1281",7,-13.4665641083809,0.323808522615505,10.4596378231457
"1282",9,-13.2213731170757,0.211851337141932,11.2735906936514
"1283",10,-12.7797017434388,0.656041482829333,6.92855038896616
"1284",7,-13.6540959918644,0.796524021387505,9.2368687260561
"1285",6,-13.2306293805869,0.674901469810956,4.03433505490602
"1286",7,-13.0303043559676,0.674638728045407,8.36267015190195
"1287",10,-12.6696984995306,0.736995279100888,14.208206443658
"1288",7,-13.1106197068301,0.737913194326572,5.41050170174478
"1289",7,-13.1635531987253,0.482192664928296,10.4027092772992
"1290",5,-13.7373881790209,0.689668505355965,11.3539256920911
"1291",10,-13.3503921754627,0.447180790410888,12.00084973405
"1292",7,-13.0482235300216,0.585703200337041,16.3827256239612
"1293",6,-12.5867627234533,0.275730274647403,11.6232164064137
"1294",9,-13.5559979173069,0.426063887347748,9.29371981238429
"1295",7,-13.3564671774014,0.350634049213539,5.66707237635209
"1296",6,-12.9472369031086,0.135356010851757,5.97230831855121
"1297",6,-12.8041989445625,0.510989278784054,10.4881590675433
"1298",8,-12.9223501825927,0.663541612885587,11.0009323559258
"1299",14,-12.5894029412007,0.367270729377594,5.89605211850215
"1300",8,-12.5241792241,0.204388752180395,9.34306035751168
"1301",8,-13.131562751562,0.496329690953122,10.3884529550938
"1302",8,-12.8341622231723,0.1478170129655,7.05282960147329
"1303",7,-12.6896007917149,0.752585791798667,13.5837539720381
"1304",10,-12.1737204954112,0.3879818785502,8.64758069705256
"1305",6,-12.8627698589509,0.619239790523945,9.6099856442533
"1306",9,-13.160553675048,0.710709278767606,11.856237775479
"1307",10,-12.8642791289327,0.160815460324688,10.7187170260072
"1308",8,-13.4964135442598,0.336085011702038,8.32406934790975
"1309",9,-12.1218778769228,0.695213742471948,11.7623579811555
"1310",9,-13.6478107904199,0.333916794401114,11.5456337865384
"1311",11,-12.5825796054597,0.617733117878763,9.47987485127136
"1312",6,-13.0971862834184,0.312117875372762,4.69331832397824
"1313",7,-13.6490670602917,0.341454258210531,7.30020291292518
"1314",9,-12.8360762144619,0.679999590553118,14.3915277310415
"1315",5,-13.1104773306392,0.471009607193242,15.7000793229112
"1316",8,-13.7352635476158,0.500220507973508,9.16636418965627
"1317",10,-13.0458986583713,0.823063127997011,11.6568650900367
"1318",10,-12.8788129388361,0.798627450056047,11.1800626016143
"1319",8,-13.3354469845802,0.664842900703366,24.8821417614208
"1320",7,-12.9857596526811,0.323951919972726,13.0120529748593
"1321",13,-13.7552800715634,0.568551501135703,7.59446277018721
"1322",7,-13.3008022873158,0.49020343460092,7.66605711119661
"1323",8,-13.0516862119528,0.775926936045087,11.905237435127
"1324",5,-12.8514892993168,0.297599923748816,2.37557194646725
"1325",8,-13.5908358221756,0.450624457378675,10.9464799288725
"1326",5,-12.7085179563965,0.567908987246844,13.4961783389458
"1327",18,-12.9965136808043,0.597208695148398,11.275623649466
"1328",9,-13.5178677347857,0.507166186277807,14.0866270766941
"1329",5,-12.9375371974648,0.466361166379033,12.4322817795683
"1330",6,-13.0817128273614,0.489400642475272,14.5347783465285
"1331",7,-13.3212517845911,0.287270977236096,9.82084894663612
"1332",9,-12.3191386584167,0.511248251791704,13.208253187626
"1333",6,-13.3364841198769,0.233466375935916,17.1170998487138
"1334",10,-12.6031881892059,0.654218328146298,6.26731098178951
"1335",13,-13.0692114897603,0.90542714490144,14.747644029551
"1336",12,-12.9546307050826,0.665616939030898,5.5220576291883
"1337",7,-12.7715979369963,0.461389731531584,10.2968533082266
"1338",8,-12.97964802451,0.509395532664834,9.96422878797538
"1339",5,-13.4252980921502,0.370363602710088,11.1078709354105
"1340",11,-12.7889882852156,0.239091178714503,7.96639353500375
"1341",8,-12.7612073599137,0.3745369469644,3.32103743153465
"1342",6,-13.0132585343269,0.413947170374432,4.58493397603669
"1343",6,-13.6332177078986,0.6003465344076,11.8107780772338
"1344",9,-13.0178669305161,0.486255247135608,9.81920238894139
"1345",7,-12.7380445305045,0.374338454002734,4.92015500053117
"1346",10,-13.3806015565391,0.321796315597172,18.6793237196834
"1347",8,-13.264246191812,0.706453129625323,17.1445059674162
"1348",17,-13.2205026287921,0.343867698851537,11.9454213435501
"1349",6,-12.9286804374353,0.348746720414022,6.84045198996451
"1350",5,-13.2913186274967,0.188579595567579,6.77956290456301
"1351",9,-12.8616215884863,0.330206350202549,7.63835115561168
"1352",6,-13.3962990669708,0.562210360331017,5.04059829895374
"1353",8,-12.6659774419271,0.351336675401893,14.551702813017
"1354",9,-12.5336066513124,0.283130859672051,6.73481227237818
"1355",12,-13.4774498759694,0.52893689170927,3.50627667176641
"1356",8,-13.389162843386,0.114352337188031,6.15770887168151
"1357",11,-12.4861746736155,0.66634425257653,7.11608547972712
"1358",10,-13.2475625289112,0.543721267180901,8.10816281860009
"1359",9,-12.5111390703549,0.467609237536877,7.049624110149
"1360",13,-13.8372721119468,0.946428108838328,7.9564567373848
"1361",7,-13.0309882728736,0.558781094215864,9.65893616391272
"1362",9,-12.5181110642917,0.553379602808395,12.4392847591217
"1363",13,-12.5261774707482,0.509959761901508,7.76281730755294
"1364",9,-13.4871138163891,0.448868507392138,5.89964493491498
"1365",10,-12.892975509843,0.55941835958948,8.21639620099256
"1366",7,-12.9864757666297,0.265206783077544,9.99642742672644
"1367",8,-13.2942256677675,0.48843582188447,11.8440627792039
"1368",8,-13.1975454625581,0.409428857649072,9.5462897578984
"1369",6,-12.9084258873696,0.407222134513013,11.8261452448522
"1370",7,-12.7195180673533,0.247846358667295,11.5761912316505
"1371",9,-13.4402061232143,0.536492926737488,11.3385496099639
"1372",8,-13.059491884054,0.372971126843479,17.8293733041832
"1373",9,-13.3485568147694,0.615918727117262,12.5349367901474
"1374",12,-13.622786964372,0.573942096169796,18.0296489961359
"1375",6,-11.9375620858105,0.664073379184856,14.3305935975283
"1376",9,-13.5141172058261,0.757017688459363,7.08150775762203
"1377",13,-12.2253781561465,0.841758388920091,7.90491751167613
"1378",8,-12.8651140727431,0.403468701845145,10.886338226543
"1379",12,-13.180643387693,0.346032640810568,8.62289135979458
"1380",8,-12.650141271398,0.648547585098432,11.2441028688324
"1381",7,-13.025476203978,0.410642798664117,4.41664107678912
"1382",7,-12.7724882012464,0.487324691031053,19.289849264419
"1383",8,-13.225867620215,0.607782368812382,15.2376350395605
"1384",12,-13.7830882717965,0.665598295543586,5.2344341730698
"1385",7,-13.4267998345218,0.683485081918409,14.3247426845638
"1386",8,-12.9333065501816,0.269668875946302,10.6772180102677
"1387",10,-12.9174747844825,0.446552919346527,8.23087724289165
"1388",7,-13.0003102710255,0.485989492100932,8.28562816696819
"1389",9,-13.7899371955263,0.50763110663368,6.90163552697963
"1390",7,-12.2157884926529,0.684308234207627,22.2515312957651
"1391",10,-13.0630147765887,0.458937510592726,7.73740305732482
"1392",14,-12.5879391234122,0.176477385852548,20.2919933201721
