"","x1","x2","x3","x4"
"479",0.941895120581923,1,3.30075589785287,0.239981743280529
"480",1.29442084111068,3,9.16191233469936,0.634318726883408
"481",0.609996359038952,0,-2.23450141508434,0.537102683750763
"482",1.58851496398046,1,9.8369624939971,0.802913213649111
"483",0.646544159952687,1,0.662675147823574,0.751432115170213
"484",0.656313406580281,2,-5.68775663788095,0.637882481329461
"485",0.512464672491567,2,-12.9356053787141,0.565670274749792
"486",0.870903618908841,2,6.98204957887933,0.494523941982213
"487",1.3071737649274,2,4.42098541570425,0.509013042551458
"488",0.514381829315602,2,6.23186809504119,0.463448723764297
"489",1.02360094758228,1,9.69613355305737,0.353609687353267
"490",1.15291980615868,3,2.6730342397225,0.688205314567278
"491",0.953686634734078,1,9.48581957824234,0.499725825430023
"492",0.680515679531509,2,1.66741802607667,0.296884208985391
"493",1.88705151645478,3,6.58277795561873,0.525714584095338
"494",1.44123401044484,5,-3.53680646612428,0.324941518163391
"495",0.297777241063749,0,7.99192165635631,0.771417364041694
"496",0.691267553959757,1,-0.695754488309852,0.585291677984362
"497",1.52904307576694,3,-0.832148942880574,0.58251809604449
"498",0.500871494270278,3,5.54715155129091,0.376362456997736
"499",1.35675671832751,2,-1.64387730130137,0.441247047748211
"500",1.53842151796192,0,8.13431862623164,0.752351962485502
"501",0.900994661659493,3,1.35592869038117,0.921856475241223
"502",0.696821550229653,4,6.95426932706086,0.675074909229917
"503",0.615452484478472,4,-2.4779139574986,0.689330885807048
"504",1.26739550091545,4,13.413757077328,0.593576765199978
"505",0.255703837766076,3,10.2599360316728,0.466633269508872
"506",0.762279371044075,3,5.82197791910928,0.24603004522349
"507",0.597948136182585,5,-0.0469865959117231,0.553426767826524
"508",1.29943797992742,3,-0.552002061389574,0.718710601457136
"509",0.877102217543591,2,5.53191105249137,0.746333629398433
"510",0.789715630704672,2,12.7620875885811,0.93449614247402
"511",1.30622788072887,3,7.93802612906425,0.726489739738227
"512",2.27969343781112,2,0.624155799250321,0.746085158811338
"513",1.1918689101272,2,4.97570482888619,0.466795233698557
"514",2.18117860805468,6,4.38767149686009,0.398414897846274
"515",0.301165998978671,2,6.53462544803657,0.716354514653269
"516",0.423346548816473,2,2.26474059503083,0.582197298343405
"517",0.768051613622938,2,6.63213189134543,0.458294414724085
"518",1.27745503173747,4,6.40103012502466,0.520675642212107
"519",0.994135589249068,2,6.0862243312779,0.726623368896167
"520",0.265858075102973,3,2.37824042374842,0.22233547013683
"521",0.817820659449022,3,11.1382235072005,0.815192349938892
"522",2.11989140188433,1,4.97651916166488,0.722719469869415
"523",0.509710715086671,2,5.20650080503124,0.605325944398834
"524",0.975063602244839,1,6.94169889316865,0.803882138570796
"525",0.516632532660189,0,3.36764838619588,0.545459356131476
"526",2.00631129504688,1,2.11165427640596,0.860694115481753
"527",0.472345538683951,1,10.3715145790675,0.873255926526722
"528",0.443040533779981,3,5.08684489309078,0.554896331206721
"529",1.11369051608935,1,0.380470028375965,0.131464970433892
"530",0.626887012906291,3,1.22678385047681,0.721415669905871
"531",1.71210711560733,2,4.593251694464,0.897713004588334
"532",0.826722771002935,3,6.37223705025748,0.528900016377426
"533",0.558312645800885,1,3.22352878620094,0.905836814489889
"534",0.790720790735055,2,1.2773044914869,0.759436048694648
"535",1.1065349084762,1,-2.08665562529302,0.782245826368487
"536",0.4381066104002,3,5.97536547419599,0.125481431439201
"537",0.630069383909797,1,3.26331500881956,0.508370558206679
"538",0.536175896481324,2,-1.18773006781396,0.531973248009266
"539",1.24699883236953,3,-9.01175724647729,0.360073469683113
"540",0.386448138520682,1,6.35772658205626,0.652006745027777
"541",0.687743764022007,3,-4.83669904126336,0.460003630424383
"542",0.537866518315074,3,0.630690259002405,0.383479941883212
"543",1.04275638735433,1,-1.11916389010307,0.518273605071593
"544",0.425402541579985,2,5.34368331071357,0.607389134502572
"545",1.6473116029988,2,-2.0188537983141,0.551632500300583
"546",0.896764749634019,3,-5.09822746291893,0.37854382262991
"547",1.75602251181856,3,5.47848110781829,0.626040724637171
"548",0.827325827260877,2,6.50753140101502,0.243700836206385
"549",0.306122850299917,1,-1.01982658777297,0.29141979549244
"550",1.05801576158549,2,-0.389064499136042,0.509182842096934
"551",0.543063373164388,2,0.320080643966165,0.720465997110823
"552",0.288469482043553,2,-2.39061197826357,0.317956559473396
"553",1.07998057158726,2,0.126954194681522,0.595141048739959
"554",0.68194936422928,1,10.1771426092767,0.615922602778327
"555",0.889323872764325,2,3.38162867571929,0.73181919668628
"556",1.50042717199233,2,1.11259501185539,0.415413651673897
"557",1.13645973214312,1,-2.23246175907016,0.426767854163007
"558",1.05016249561655,2,4.02220021774666,0.275479673552086
"559",1.36958126760095,2,1.77806232988432,0.730078420006418
"560",1.66518874917789,2,9.90966114447579,0.794509907475043
"561",0.428122236558825,2,4.94700289697862,0.489495668440833
"562",0.521837180977245,3,1.10401773099924,0.394538719573155
"563",2.58340301133994,1,8.34593762322874,0.578227782547472
"564",0.765499832902016,3,2.50597142627202,0.508202500598791
"565",0.963555267686307,2,3.94610118597414,0.264312605894013
"566",1.42564848652093,3,5.93011623839281,0.665055340808705
"567",1.69675974649447,1,2.63963174782499,0.219501025159412
"568",0.418112266738821,2,6.47876555603576,0.850343785504115
"569",0.859089540493847,2,1.72059383868959,0.572117003661098
"570",0.998296775305543,3,0.935454200094103,0.646770572805372
"571",0.436743825113816,2,6.07485331716316,0.832646320661222
"572",1.08970852459782,2,7.01962855487826,0.319706181184865
"573",2.17121247471376,0,16.0747323939295,0.648670100399274
"574",0.161190304512086,1,0.461424738291046,0.603562206778487
"575",0.945735697652661,1,-1.91798654198099,0.734037277443922
"576",1.01775383938002,2,-0.816536410292947,0.746022610462821
"577",0.858186171354269,2,-2.87966963362983,0.602006221612021
"578",0.112434636309525,0,1.45675032569672,0.533937805728414
"579",1.35775029772545,1,-3.6613849793824,0.665018985784315
"580",0.858733798746146,1,-2.79976946861535,0.583998416698658
"581",0.903915167240717,3,8.54816111253009,0.643428913933681
"582",1.6835191197875,1,-3.97969694928073,0.260190721934101
"583",2.25921874399216,2,2.57098767830692,0.619048775822529
"584",1.16948133045228,0,-0.0779771214852492,0.605495975831138
"585",1.64129514892235,1,-2.21131741744014,0.752330764496311
"586",1.50077901520973,1,9.13114822631822,0.840768367386507
"587",0.200005390283233,3,4.66593310279063,0.513886129696746
"588",1.07883492839946,2,8.9237687249534,0.731710205927111
"589",0.77253988674448,1,2.55589381513396,0.827455424808563
"590",0.88746684227441,1,5.28318961152739,0.796647920257745
"591",0.875957211642938,3,2.318038261637,0.2810703660058
"592",0.996781921949737,3,2.24595701710498,0.680955051386268
"593",1.96424091357269,1,3.49252476565074,0.73103814297673
"594",1.65839888445481,1,6.2992553802142,0.74739116118715
"595",0.543995083053713,7,9.30617408331652,0.580007742630226
"596",0.196921708343604,3,-6.12533425562181,0.742550809621567
"597",0.719738652829097,0,-0.257137516498346,0.630036267686254
"598",0.736252544924279,0,8.80854397026763,0.705042928813599
"599",1.52249568779891,2,4.76012016500395,0.460181672886287
"600",0.670048767242631,1,-1.46045660375294,0.839249630862907
"601",1.09179394375504,1,1.22303386653203,0.66750972263852
"602",0.522435840245656,3,2.26302633596513,0.994028771925489
"603",1.42057185196074,2,5.32237036897271,0.638814059285794
"604",0.472467493073234,3,-1.09297022426116,0.509091587407549
"605",1.63986223674253,1,4.60651133479527,0.688414523870673
"606",2.16277630258163,3,-1.64439038802544,0.388080743189587
"607",1.17333176050987,2,16.2062803136441,0.894176507556441
"608",1.12663446554719,5,16.4913782527701,0.501945839227183
"609",0.525452802715124,2,6.01638755920027,0.425939976425441
"610",1.14313535593958,4,1.9345136547124,0.850766261529647
"611",0.858479172432998,2,-2.16115088764187,0.580894511446807
"612",0.926480642814265,3,0.706814283061878,0.905383616423054
"613",1.73733402762062,1,-0.256065122853224,0.481042610076258
"614",0.65252147270482,1,6.63475965121355,0.430973470014006
"615",2.73916565231364,4,8.31869655005547,0.762606272899482
"616",0.994615107267359,2,-6.8050008054294,0.533676060255404
"617",0.47895815718224,0,-9.28993247184139,0.693138224181939
"618",0.582945058100207,1,6.66723051948576,0.934556029133043
"619",1.14785901977068,3,-3.36562069328359,0.69676927651211
"620",2.9754851277443,6,17.3670134164991,0.70266875897514
"621",2.65916577630426,4,2.41727183703831,0.745981972068735
"622",0.713560869382874,0,11.2601262557877,0.663629548521375
"623",1.08137958587184,4,8.5091425643179,0.752881880281247
"624",0.898152611687181,4,5.69132337148717,0.638049593817471
"625",0.567484774478689,3,8.79169552282143,0.441328411775512
"626",0.753981292886664,0,6.16364427736078,0.814380743584732
"627",0.660276893890043,2,15.5797351719398,0.105279127495551
"628",1.57049020128307,0,5.18367502716305,0.724392552808385
"629",1.14570164208661,3,1.18687024261615,0.349226732741401
"630",1.48977365245266,2,-1.37890412479682,0.583165519662703
"631",0.89830617291854,1,2.91534281855554,0.734077797264069
"632",0.474458681194921,0,1.65844170529536,0.824001170422133
"633",1.57566492067908,2,7.40066382816821,0.570021881036109
"634",0.886313587031754,2,7.73373381074505,0.418439045921648
"635",0.577588130397347,2,-8.7008148755878,0.435372021943037
"636",0.586539547070275,1,4.3831127449801,0.987005861404826
"637",1.82730640500044,4,10.3643058874389,0.462208469985374
"638",0.479786392012553,2,2.15812545469232,0.791297256555508
"639",1.12159158341233,1,5.1969615517726,0.584545250107104
"640",0.679453183809793,0,1.49537529078736,0.548383672082968
"641",0.536870126228164,4,-1.18657638434128,0.555015055441282
"642",0.39079703574768,0,4.64981001040092,0.663843868698033
"643",1.05099483382296,1,-1.05160214848528,0.159304640861311
"644",1.09604018709538,3,-0.952278691649447,0.546771414247228
"645",0.555680698467528,2,6.14366540802015,0.119106561880539
"646",0.36845081127629,2,4.5975145001795,0.669704012879141
"647",0.83077718416776,2,3.82029358611286,0.679279576465953
"648",0.529261504478057,1,-6.93922895778105,0.833282770349864
"649",0.346450166803152,4,8.68385623005744,0.477784018486296
"650",0.3451522448973,1,12.5282019474648,0.640356060218735
"651",1.61827349946906,2,9.90808935650348,0.598313621588606
"652",0.678181904291066,2,1.55996386797038,0.65577469491432
"653",1.1960055183485,2,6.0412769713963,0.730815902351595
"654",0.519215614141299,2,7.33817065113926,0.853016672786429
"655",2.36660705516835,2,5.50429740285795,0.451802813876787
"656",0.828042204568584,2,8.19073091348633,0.745734326369723
"657",0.530008357969254,4,10.7711140394111,0.506954779449827
"658",0.51223478707568,1,11.2213540142861,0.374952799019619
"659",0.199159419871082,4,5.20999919065872,0.647030035262462
"660",1.61820327810837,2,5.03569706080341,0.306630546947801
"661",0.453382532319406,0,7.56802602907054,0.842262517930151
"662",1.5182888382067,3,4.30047404815513,0.883660774323133
"663",1.33368416589389,4,2.65608939470343,0.762238636540808
"664",0.604650274060269,1,8.28219489670284,0.875500358732117
"665",0.584510855727438,4,2.47462156291692,0.674627270485086
"666",0.129641353041745,2,16.7551530019574,0.598020872757727
"667",1.0873938483222,2,13.8907053642116,0.459833780448132
"668",1.2508138327248,5,-1.2766933273368,0.3429021565757
"669",0.63192036995196,1,-3.06985908324053,0.648205005029868
"670",0.501272710178583,2,5.3681988232435,0.457384502986523
"671",0.9694551315169,3,6.44187237339491,0.918390661813615
"672",1.2534999924278,0,1.21455746061978,0.321131104743242
"673",2.58502497159461,3,4.35055545394247,0.367116610894068
"674",0.275531315033489,3,0.878021014186548,0.311397244996446
"675",1.75582915662767,0,-0.593541035626432,0.567852503348072
"676",0.273225072609651,2,9.8120149675275,0.890361680746536
"677",0.287553531826893,2,4.7385499481515,0.389047178211125
"678",1.08189074345335,1,8.81222630656504,0.566945897543201
"679",2.57475588942215,3,-6.89178029074833,0.36432758946469
"680",0.891910339265452,0,5.43126982328468,0.505783711705257
"681",1.32235577180017,3,3.1232743391223,0.784823264010822
"682",0.887491736290527,1,7.91237102229406,0.625582532824328
"683",0.680514374340607,3,8.13831750270585,0.60067370406142
"684",0.725492599677632,2,8.50485038153165,0.800506565665622
"685",0.442323640395406,2,-3.18546149995734,0.35439376870792
"686",0.972344523040102,2,-0.341637393467833,0.586630430491412
"687",1.09215716224018,3,2.17001901888285,0.542539340301063
"688",0.788240240784098,3,-3.88182885912793,0.282379454233926
"689",0.510831370794108,2,-5.86726281062668,0.880488424514559
"690",0.299010884202011,1,-1.31506606130165,0.834153386684686
"691",0.549975652063852,1,4.25438159835485,0.575183208095762
"692",1.83068285464025,1,7.49431484613199,0.619717671839833
"693",1.24509256180214,3,-9.26582712594756,0.827996266121107
"694",0.64052948701155,2,0.818227235896398,0.825312796319946
"695",0.546570163823642,1,9.61768115650739,0.839626509352361
"696",2.40818015624279,0,0.308286918522672,0.224126257455899
"697",2.05959179132278,1,3.90313647713344,0.649960976460322
"698",0.421904587038352,0,9.47727612312245,0.956617053195821
"699",0.310231729042941,2,5.9756573037304,0.833961505059494
"700",0.657588484372921,3,8.51462643894796,0.624392958638789
"701",0.91991921990836,4,1.2128344509649,0.626903977753533
"702",0.533194675755406,2,5.75501886157328,0.928165109066825
"703",1.42354061837175,3,6.09163157841038,0.667494599922075
"704",1.5132752479476,2,2.50893062818542,0.960038733727059
"705",1.33700474772094,0,4.38663176411084,0.477940714536057
"706",0.859507859551732,1,5.39291020190585,0.826247510256192
"707",2.42048955961403,3,1.44237178129723,0.43674502504384
"708",1.68424196943233,2,1.06739842952812,0.784191259552024
"709",1.13567556208367,1,2.59807177158935,0.524385401942506
"710",1.0531363239584,3,2.03458691219509,0.780553973434822
"711",1.06315399809788,1,-2.7614943681332,0.817230758157369
"712",0.810757454101704,3,6.39471348308098,0.536055993724222
"713",0.588642166224302,2,4.64959226496051,0.313620428389176
"714",0.374811808298612,3,8.22901670599278,0.808504632828481
"715",0.492561063145233,2,-0.883476479894931,0.949075056588664
"716",0.897089200163249,4,-0.36273763817329,0.595580366086252
"717",1.57122716170205,1,4.16779811592725,0.309217385644872
"718",1.22543488664384,0,10.9440584983171,0.75171261763448
"719",1.15149671350812,1,8.43556704798698,0.695428527794001
"720",0.493215952398227,0,4.38860515543197,0.329162145285515
"721",1.21011352512548,0,3.39178692413987,0.642744033201869
"722",1.29675157091707,3,6.92188011198557,0.809973624070292
"723",0.478290771111942,4,-2.07314816868865,0.532058389122544
"724",0.575356719399222,3,16.6200369801334,0.772823784782824
"725",0.61025977264875,3,7.19433633331527,0.650444070698019
"726",1.94387687832828,1,3.00208089092145,0.58125762357964
"727",1.19294987318316,1,14.1159645862894,0.392456025845025
"728",1.47284819618552,3,13.4632045329997,0.713831979821143
"729",1.09920799757733,0,4.9464552767564,0.777770245042689
"730",2.30320410920922,3,9.86241305142249,0.474582362094426
"731",1.25966067823784,0,1.49293561463609,0.802254219593077
"732",1.10185839176174,2,7.51948926531224,0.588701177766685
"733",0.778339913572108,1,4.64907420044642,0.617154794720707
"734",0.518454533986055,1,3.82079820919298,0.841362321711121
"735",0.872771362944723,4,2.01816347378976,0.918325267129526
"736",2.22542570193245,0,-1.24822244289999,0.925351777851766
"737",1.65954579984911,2,-5.02695695218551,0.882322967369273
"738",0.4938446594399,2,-0.168424011708277,0.864735630902381
"739",0.974768469720677,1,16.9729020734675,0.757222082572212
"740",0.796894312117162,2,2.51922582662543,0.343479308262492
"741",0.698612282637126,2,-4.43173076530437,0.55838778149114
"742",0.261513052887018,0,7.50149757434143,0.796369157701486
"743",0.725271773581801,3,3.65331652887217,0.720663948120138
"744",0.804017691716023,3,-3.65931417178318,0.966643514382724
"745",0.0238998472506705,2,9.62089627614288,0.865135649635387
"746",0.985816524139391,4,2.95203855522309,0.565176344638408
"747",1.34736812261158,2,9.27759223923843,0.511737915555221
"748",0.431483407679989,0,5.19359896411537,0.415073862195985
"749",1.26525647146502,3,-4.77764563635102,0.272333455982728
"750",1.20315701019361,0,10.7287188156144,0.380713527950045
"751",0.950076129490741,3,8.85284922167417,0.51141444183111
"752",0.634510196551372,2,3.37412484660315,0.708985615999581
"753",1.21711495241792,1,1.05300504878533,0.510324843145679
"754",0.932351011206693,2,10.6121502302499,0.838597045371284
"755",0.739430720791918,1,-3.42490970220793,0.74495355597411
"756",0.452651903009726,2,7.0834371635177,0.871406464003662
"757",1.9595489742537,3,3.45561082601961,0.268996729070454
"758",1.2701762396734,2,2.77291257076705,0.67530812758617
"759",0.346729162993932,2,6.0856547845029,0.782260987923161
"760",0.443375094971003,1,4.31511755079761,0.42136972228778
"761",1.09551944012116,1,4.69156304280911,0.506906471087723
"762",1.91686967001936,3,-4.16722806970557,0.511575002507337
"763",1.59360263953509,2,9.93041002907959,0.361668974266219
"764",1.10728285535362,0,1.8963185362327,0.72769361508855
"765",0.35344873536167,1,-3.45407638743344,0.636622956322073
"766",1.33950645898253,4,-0.0268770727442647,0.814446118416198
"767",0.633370541474693,1,10.6600385492162,0.515685953268751
"768",2.54291786950183,1,0.766302094773535,0.407852605424722
"769",0.733861815969997,3,2.34102684911971,0.590136592676792
"770",1.13766221679519,3,2.30444477260891,0.860929416827534
"771",0.485869332762201,5,4.92644909066429,0.486129498827713
"772",1.27744101987429,1,5.63729925818394,0.916645110501541
"773",1.21657798064615,1,7.37572394922269,0.287779313554522
"774",1.03576178641671,2,3.35902756048933,0.52926866380901
"775",1.0539500816333,2,8.6236218123257,0.611156661331068
"776",1.37056327190984,1,4.73499995005894,0.467003514672067
"777",0.38774951840687,1,14.778115080981,0.275028118910363
"778",1.60907505835929,2,2.84764459360986,0.507867462161128
"779",0.669948274930734,0,5.99776742482932,0.817977271080207
"780",0.838778569271755,3,5.47645130388671,0.685290904142997
"781",0.627407383118908,3,4.82366294047537,0.834068074151151
"782",1.01548714497468,2,3.261399053837,0.423246858080451
"783",0.846631123248489,0,-8.15410629370586,0.58682270968291
"784",1.38561240169547,0,6.72751120568478,0.854526166333465
"785",1.11303173896527,3,10.3387537878695,0.366836534149095
"786",0.937852894453058,0,7.64339077423338,0.391328568393755
"787",0.535825400714355,1,3.1136687044829,0.255361639156002
"788",1.40043949423502,2,7.4549698127473,0.865835348087237
"789",0.684433148359141,0,1.1652929280797,0.0751550078236153
"790",0.194017300957209,1,-1.06430695794238,0.538460101584517
"791",0.73651322638498,3,-2.94000662649876,0.712275554321751
"792",0.461669296115762,2,7.34954565265426,0.648554508061418
"793",0.815484038364418,3,3.90612808972607,0.779023015739755
"794",0.368754310594794,3,1.4417549180199,0.958444880749546
"795",1.01228316477986,1,-0.603568589545252,0.587504688629772
"796",0.829092867001723,0,12.0858889394249,0.914645924810984
"797",0.636696478397094,1,-1.23650005699231,0.812577244248562
"798",0.970475987691786,1,2.81928473924542,0.784735154674547
"799",0.56523507808554,4,2.88535769456623,0.475901698942337
"800",0.702631487835507,3,0.416789048423579,0.437384827175282
"801",0.983984558740033,3,-0.623899190270725,0.825065714639928
"802",1.44097416658008,1,0.0175761965232191,0.443521783946513
"803",1.5977445013955,1,5.02930493241842,0.614326286743932
"804",1.70269127947234,0,4.49123079762502,0.55431209879348
"805",1.05491171514837,1,6.35127860620202,0.606725234345936
"806",0.668012391473823,2,1.07735228081952,0.771448104163574
"807",0.440639438647835,4,-4.51148826479977,0.291021527706539
"808",0.501019735136705,2,-4.32376369901213,0.757058656705143
"809",0.692450299273339,1,7.75161998606824,0.743949344183817
"810",0.750350968100455,2,8.2456090960921,0.600177194608537
"811",0.7860427809668,2,-5.80405027446675,0.759523424738038
"812",1.7771329652151,5,6.34397533395068,0.889760114301458
"813",1.36604966738462,4,10.3569873745539,0.756401976258399
"814",0.749676946174547,3,0.665346458063965,0.457145544599367
"815",0.446830483573843,3,4.91439660464851,0.925441325650809
"816",0.640516234506393,1,5.62161485200944,0.33046044423418
"817",0.632775631420053,2,6.22986411243755,0.679521233211586
"818",0.881785058284591,2,1.81028807493214,0.492022188525713
"819",1.58146975049256,0,2.32167874235119,0.765870138612331
"820",2.01574160181443,3,9.37946573503107,0.776845046239287
"821",0.487006240653547,2,7.40661210828393,0.551638101104789
"822",0.649789368029868,3,5.70760932142752,0.208327117860396
"823",0.685822545365707,1,-4.24723068209354,0.825115891950434
"824",1.09738907677293,1,3.46720921164189,0.188377628570921
"825",0.410873889066879,3,6.62586991120182,0.692318419313955
"826",0.353033318795608,3,3.17420501228674,0.717253993756706
"827",0.853057797549208,3,4.59572290370534,0.487073597322452
"828",1.29954324669087,0,3.75251055966449,0.657156320419557
"829",0.824964038238109,0,5.37099189197719,0.852427750873941
"830",0.791802223360878,1,8.58909544137701,0.517677567042277
"831",0.514699523759854,2,7.86485260408679,0.401682459776297
"832",0.973786028783209,2,4.6400356302258,0.491911478319648
"833",1.95692597038561,2,8.21661487240992,0.51423078125106
"834",0.436837879964562,3,6.35811710824956,0.636537893706228
"835",1.36668405637741,1,12.1517515003463,0.804345285216675
"836",0.565740271148076,2,0.857191479203899,0.348975360157988
"837",0.559945200842789,2,2.83603651053949,0.424971585433761
"838",0.82532389929091,0,15.1487895850342,0.760638314084775
"839",1.457103198763,1,7.28837338750082,0.3280428736852
"840",0.602615520990983,3,5.54806158981388,0.869216646400939
"841",0.858286825404295,1,7.84987187987136,0.632208063473767
"842",1.16424212005745,1,11.4349175290106,0.313117303930043
"843",0.756223676888272,2,-2.87079139446429,0.69194760251011
"844",1.9726901978159,2,5.63178933112258,0.3873081326176
"845",0.314187216105685,1,7.66240965041448,0.888044830890196
"846",0.761313223475508,1,5.0521169246237,0.381067115248014
"847",0.410776740673231,2,7.54767301230094,0.539175517948194
"848",1.50221172207834,2,6.11647474168616,0.713606122334127
"849",1.6213362100057,1,0.11174043814598,0.621546491103781
"850",0.836232751528941,2,8.1183708786924,0.412643588789774
"851",0.329009465018381,1,7.67409476949742,0.487857332751912
"852",0.36986345523507,3,-3.77695496257757,0.46066495460103
"853",0.949869380045973,3,12.4619590813014,0.56514072307115
"854",0.78526337743726,2,6.64733891957585,0.582016442333345
"855",1.91918451547775,1,4.49955662302723,0.826522110958095
"856",0.736903519678465,2,-1.53522559706006,0.416387343805032
"857",0.710502859260288,1,8.98153512899918,0.34589947993142
"858",0.87881875436173,1,1.48601729606783,0.886304194186077
"859",0.850458904279934,4,3.46263623935811,0.55960211573179
"860",0.880385637913594,1,6.85230070427784,0.218284006479677
"861",0.67964248462789,1,4.93691547497654,0.572298648233231
"862",1.24886604657812,2,0.636892177650026,0.521697209862869
"863",2.21142661638426,1,6.23753240977119,0.597267069682442
"864",0.289267212413858,2,9.49378420171073,0.80491540506165
"865",3.51049522389834,2,7.0265110175293,0.866202413333106
"866",0.274986817794564,2,8.30013712005641,0.860018638019909
"867",1.0077613074754,4,0.348416117902917,0.749963469520542
"868",0.301911411758945,3,3.49300327048013,0.570276250886144
"869",1.21976622952147,1,-0.478110769491698,0.661298299033734
"870",0.831140610259846,1,7.26432804772891,0.83371177735405
"871",0.450822727540908,1,6.12133026490696,0.42308417403946
"872",1.1926711331221,4,6.72008175763781,0.774922860337984
"873",1.21083422959903,3,9.38488960808919,0.788695947335125
"874",0.983331575146808,1,4.41814915817646,0.613708409138157
"875",0.619075116495412,3,4.93273834018842,0.581442582293609
"876",0.885763538339048,5,-1.33993225739266,0.71223828619591
"877",0.26872468001216,2,11.4375359980913,0.444153279450997
"878",0.432464819080677,3,-0.856531603339704,0.49298517299955
"879",0.613665503999837,1,3.27355420105976,0.696861031382822
"880",1.8309787306039,3,4.41159312568922,0.894941131854895
"881",0.261595596987156,2,0.172100235217103,0.822641556825573
"882",0.691234257973577,2,6.71429654933029,0.800095727455855
"883",1.99225802467147,1,3.584220404176,0.658807555603262
"884",0.921200612368364,1,-1.77229683577414,0.759140488055996
"885",0.251570654693729,3,8.88288631785209,0.776539940375748
"886",1.38231357111042,2,3.31037032284039,0.91894146465926
"887",1.50371341318307,3,8.75163557403684,0.792678491762257
"888",0.561331425261868,2,10.1699274617011,0.613852272495705
"889",1.36641763982881,2,3.21986629905447,0.424145349966976
"890",1.01287041673278,3,2.18054585846365,0.726025936949408
"891",1.27256385579766,3,0.444904815781924,0.466822792670443
"892",0.602553687590872,1,12.3264572495172,0.688960936578885
"893",0.745203724542126,1,-2.46708893718856,0.509530494271087
"894",1.64288079897904,2,3.39498382186335,0.385456168421196
"895",0.224099095819485,2,11.9036919857207,0.44461426964883
"896",1.21350659999107,2,-0.339686182906345,0.920250925156404
"897",0.63611517857318,4,7.19170873837103,0.954351205364303
"898",1.44657970178736,2,10.2197709562813,0.739302406466947
"899",0.94185357071023,1,-2.38991063581134,0.827969918566597
"900",0.890566177643861,4,2.26842934581065,0.834078653519497
"901",0.83613307798253,0,-1.65577729202683,0.89149776082416
"902",1.41884501299058,0,4.64078189253325,0.613371315594281
"903",1.11071352664919,0,9.33313322561387,0.665370137972924
"904",0.267026255703844,0,12.6945467471316,0.404047604291012
"905",1.00394256245574,1,2.74878984757098,0.701269678331084
"906",1.81723764140623,3,6.25417869753429,0.245685620832098
"907",0.725581952821869,2,2.60404631496863,0.607699872128661
"908",2.15659225496234,2,10.2308109830621,0.724065165836411
"909",1.34777689685619,3,15.8596062658994,0.528669572479969
"910",0.581132169503585,1,13.0175059798076,0.533870599958867
"911",1.42404116901043,4,10.3716141042044,0.574070470102616
"912",0.454273441846264,3,2.96020835484124,0.350021592695113
"913",0.76984592720035,1,4.19352967845508,0.455416045454452
"914",1.0316589738323,4,7.12768476474858,0.631276254714648
"915",0.770777023994456,3,9.02325591058333,0.734519210556933
"916",1.22561102324075,3,-4.31659061199901,0.419121400703582
"917",0.537097579840439,0,7.34581543454124,0.776581682008597
"918",1.46414186835487,2,11.3364458491039,0.487012225824459
"919",0.0488114305480914,3,11.6947502035556,0.43405503899017
"920",0.717308633133384,3,3.09721876162587,0.772430466065333
"921",1.11320311604367,1,-0.68360453400312,0.691256420107635
"922",0.546277653385469,1,2.63326993258342,0.694526397722836
"923",0.625990492344819,0,1.33296677941653,0.704372576171984
"924",1.2276624537866,6,2.9606181319472,0.750801456214179
"925",0.298880625990965,1,-3.83885151563208,0.923049953198304
"926",0.439843882280986,2,10.2631691713729,0.771084067826301
"927",1.56308147380289,4,-7.20151064552309,0.229830906606618
"928",0.397724212834449,2,3.36973951173047,0.69979253077205
"929",1.60773817134525,2,9.25434336742745,0.91194073298909
"930",0.84902288678013,2,7.63457410185718,0.384415810111206
"931",1.04175009329215,1,1.77948328291615,0.674592699660224
"932",0.300453508229868,0,1.88610000941376,0.81324751594264
"933",0.950340452514632,1,5.16910714051499,0.418926781588192
"934",0.946097210186455,0,-1.00142247617836,0.409868272136647
"935",0.839530411103383,0,6.21036682118373,0.555416698467247
"936",0.426276457945019,2,-0.723966066424838,0.678084376853198
"937",0.346368011631977,5,9.24677717936017,0.536387105459422
"938",1.64157304805021,2,4.94199130152017,0.908431756803995
"939",1.32384688351559,1,4.65103851024071,0.817810393912875
"940",0.9337368875838,3,12.1327296166443,0.521645443426437
"941",0.836199792887377,1,3.01592144992118,0.891686009196448
"942",0.840652370110845,2,9.83999680757257,0.686642975521737
"943",1.89831013146276,4,0.946258853505769,0.532555420251162
"944",0.857262614342001,1,-5.70828463407621,0.832412610884903
"945",1.00544569504629,4,3.20724319628103,0.472688033050695
"946",2.26675335577911,3,-2.9525240697875,0.569108421821828
"947",0.496188492600086,1,2.72864990250919,0.734801054439869
"948",1.79014339847358,3,2.37381830585626,0.848167154241262
"949",0.599035018695237,3,3.87972965153906,0.448724366996336
"950",1.01497672244476,1,3.25493748107862,0.74990220085325
"951",0.148646977225958,3,5.42748522014355,0.40227245070275
"952",1.32450870163766,2,14.6477581298963,0.703424805961867
"953",0.540712819543109,0,2.13211173353346,0.704955095129259
"954",0.723304169349198,2,10.3601874825099,0.909777890601807
"955",1.83371945315862,3,-4.80557521093473,0.644660143854511
"956",0.730690358259606,2,-1.01883675983394,0.533590093783142
