"","x1","x2","x3","x4"
"976",0.163183356233988,1,94.7218625132619,0.995047670747868
"977",0.615969160292168,2,95.2853944026218,0.285912936339031
"978",0.623228618157352,1,97.4462253568681,0.845512584667255
"979",0.265032033510247,3,86.5715015146677,0.352960538425291
"980",0.230603990967351,2,120.699485309421,1.1997875375466
"981",0.0388930342514783,1,92.5384992841525,0.224602971074652
"982",0.280068079373004,2,109.67559526137,0.573816392875637
"983",0.45138172414834,3,116.96084552631,0.362578474742819
"984",0.237205670431226,3,120.32830445368,0.448265149362168
"985",0.125322757518961,2,78.2896337936394,0.808946796179723
"986",0.560951985825083,2,110.440370621831,0.135331805781605
"987",0.452817215168763,1,81.303750982369,0.435119122170258
"988",0.550169477222928,1,123.919446343598,1.14647497021713
"989",0.260021550742465,2,116.906017580283,0.458564784604124
"990",0.175966727261125,1,113.649092674158,0.582386824134789
"991",0.216366848413493,1,110.715263358884,0.322941476398631
"992",0.0738029964090994,1,123.497967608055,0.194169760906414
"993",0.542017489020201,8,101.9053003274,0.585608564744522
"994",0.23054654120824,3,98.7353955491697,0.553324397633491
"995",0.0997797797771653,1,53.7944195474704,0.214190119611297
"996",0.245434477120021,2,127.718457042437,0.327664336698999
"997",0.61109838590022,1,68.2491775294366,0.715468132863375
"998",0.885723592585309,7,93.840164552113,0.426275662138996
"999",0.354706087474427,4,95.6822574729346,1.50045580652486
"1000",0.33499233311562,1,91.5721519432052,0.73577582421494
"1001",0.298427698438173,1,111.614052348977,0.910848252878964
"1002",0.230879242913502,1,119.535131953099,1.12209231475056
"1003",0.178437554566687,5,101.978285781873,0.46758851487402
"1004",0.0996243481038634,2,95.6612750956626,0.280442367963525
"1005",0.24845860997917,1,101.535575916522,0.62851450175239
"1006",0.351050745070847,1,73.0681660951259,0.563874222616131
"1007",0.489439191532243,1,93.3633517174646,0.26353352120188
"1008",0.389009855086703,1,115.91618296479,0.457313078467047
"1009",0.221436460239515,2,112.898199172125,0.535897280343103
"1010",0.247957216425651,1,109.123881946752,0.403224109944802
"1011",0.198270148418355,2,108.896699883435,0.470996653255716
"1012",0.345880306264406,1,84.6466618369153,0.601050195291482
"1013",0.155995311985325,2,73.8642877979679,0.597736719141125
"1014",0.342245467747568,5,95.2545746145782,0.605036204642395
"1015",0.0358706752924537,1,97.1537687549605,0.542247015544143
"1016",0.819292284833579,3,106.691854528626,0.363565724413674
"1017",0.382435052579151,1,110.235765253069,0.640081838650255
"1018",0.139479132932499,4,89.927404215173,0.96618491921756
"1019",0.244190201036053,4,88.0896371118308,0.521738236430145
"1020",0.438802602406035,1,88.8745642269233,0.568569098401191
"1021",0.316531395093406,1,90.9071912465006,0.42750034023114
"1022",0.626544768027546,2,77.5355034435418,1.20223159383367
"1023",0.32106632310093,8,105.08713279688,0.611218512264811
"1024",0.367171194123671,3,80.5114096272323,0.326164802130084
"1025",0.62259829857841,3,56.3107967050921,0.217172317636802
"1026",0.163637972589621,2,117.946346119537,0.0843442005100418
"1027",0.376898884911518,4,101.965452767069,0.188298132714668
"1028",0.245495690275738,2,80.3378665216128,0.941285204294281
"1029",0.770263171523839,2,93.3295285003678,0.642049637244919
"1030",0.180530215295276,3,110.458432528264,0.497048201809948
"1031",0.0640679448484489,1,120.223790245525,0.934696229726833
"1032",0.443180758402314,1,102.452469123731,0.455989784612713
"1033",0.337337441589677,2,104.418538545274,0.291115957936124
"1034",0.113533559780174,5,121.770081116919,1.3280298559654
"1035",0.528258282895473,1,132.911880091941,0.668087415468354
"1036",0.00309589044795602,1,116.564688220811,1.11523148944375
"1037",0.737973724331781,1,87.0466650169139,0.456065483774398
"1038",0.0530101921126288,1,117.507169925937,0.929043591999734
"1039",0.510972053107205,1,98.5145177801958,0.526181811221001
"1040",0.237982035315946,3,118.291906870232,0.676168449819695
"1041",0.144903060181138,3,105.216651126039,0.625157179005621
"1042",0.480148032775548,1,94.4298438079258,0.278689121994399
"1043",0.643843472867774,1,100.038713195649,0.630558049479191
"1044",0.0193705242959202,2,90.0101069541084,0.303476800672788
"1045",0.204354280408884,1,96.939668367835,0.619508099391408
"1046",0.0879716235466631,2,63.7459185316823,0.148392930632327
"1047",0.34200229107907,1,89.2988872953014,1.3159942070163
"1048",0.032015099996698,2,104.665926129111,0.291120669562167
"1049",0.265444697331882,3,92.3011494360935,0.795342836123343
"1050",0.369738192449673,1,108.872985353624,1.20065880561511
"1051",0.755944238568965,7,96.4624189637782,0.51320567669908
"1052",0.26527825433518,3,138.934919725334,0.270126172633209
"1053",0.419558636084638,1,86.3882749166349,0.415399801599234
"1054",0.523823113789733,2,62.207394385343,0.377264829356432
"1055",0.451655268844599,1,90.1100484746238,1.24412822248904
"1056",0.0178831399648497,1,77.005424268586,0.411963186820419
"1057",0.10857669546181,1,100.335595089484,0.343669913617353
"1058",0.317037540457104,1,95.1398346124743,0.289182169964222
"1059",0.43507242402906,1,105.362326575476,0.267401368273713
"1060",0.380734363027945,2,84.8083297938393,0.974260672447234
"1061",0.0474016325001504,3,102.079224161455,0.530997799790764
"1062",0.647016584422513,2,108.414572167695,1.39272048722606
"1063",0.0882006978391829,2,95.7115376050181,0.504729159028038
"1064",0.398187165048581,1,112.80925950452,0.297502812102252
"1065",0.602366151490853,5,127.629514802237,0.705502087804669
"1066",0.521414250889605,1,115.383947365356,0.478136109246014
"1067",0.61807548581474,4,110.831586606318,0.262398883833176
"1068",0.39413072513567,3,113.497804870696,0.584068288606649
"1069",0.773289764701981,1,87.8981424489514,0.363822360337074
"1070",0.0759970706857749,4,117.595749845231,1.09555359255411
"1071",0.391182974288599,2,65.8562535011444,0.898251038815673
"1072",0.167447706455109,2,112.768855280405,0.323729974221779
"1073",0.310187159900774,1,109.017519305696,1.10209226154825
"1074",0.0511264081050118,1,101.914242096828,0.539174650606878
"1075",0.0767348335073138,3,96.8181552786199,1.08717340524902
"1076",0.270396602287501,2,83.3993619129783,0.871771397608181
"1077",0.0963893462643905,2,79.7269492005818,0.419610903168325
"1078",0.0241886010144458,1,146.894766012517,0.314172459852844
"1079",0.858612805824589,3,101.530310216364,0.479762815686053
"1080",0.265864849927024,2,103.319683753186,0.249125785081201
"1081",0.185840730008626,1,94.5791395374985,1.18170250783743
"1082",0.437959137581696,1,113.600814838623,0.242898020086887
"1083",0.112259805387692,1,107.743665414889,0.9493817112311
"1084",0.206696236313019,2,110.779097973389,0.459554404980366
"1085",0.183155161513213,3,90.5113705830982,1.05939864753692
"1086",0.544164026224646,1,114.139468660031,0.624563505620073
"1087",0.515470696849303,4,89.4719386290737,0.59609387333329
"1088",0.503540713148068,2,85.0742181989423,0.562120029385577
"1089",0.0572033459755103,6,116.219877753117,0.968560390401683
"1090",0.181010020818742,1,121.104999396171,1.0807872818136
"1091",0.30682042261425,1,88.0205684016152,0.405952480972185
"1092",0.787755820560094,2,125.16177244573,0.295803480814077
"1093",0.569759819789148,2,121.334200029562,0.625443269390742
"1094",0.141468893346699,1,99.7011479741413,0.339178244733999
"1095",0.560514106599765,2,72.9241474576286,0.874861250371652
"1096",0.28637025165437,1,73.4880813873646,0.138733502868575
"1097",0.585590628304055,3,111.016122765454,0.746808729762038
"1098",0.194411195721697,1,77.6589433030746,0.685698452427358
"1099",0.71264756560922,2,117.020692727533,0.64387956352809
"1100",0.897274687857307,1,90.0755206477152,0.753473185117889
"1101",0.19013563769902,1,123.609513409127,0.550768944182036
"1102",0.409519496328491,3,126.547341487072,1.38276567490373
"1103",0.173791157530761,5,77.2124068268863,0.585361161465734
"1104",0.306825730312128,1,112.821255230619,0.249870515988348
"1105",0.617637927834268,2,69.5114283718121,1.12925841081324
"1106",0.674082939532791,3,101.322476894478,0.230889667901208
"1107",0.536038233465095,1,90.3987563058543,0.386444103989842
"1108",0.777026290048642,1,96.4999890211316,0.285252378688828
"1109",0.248132131087683,2,98.9726665436269,0.569454940656816
"1110",0.0155729730710085,1,111.244892158193,0.167561007907831
"1111",0.437814607059127,1,81.1084744342152,0.977027156908436
"1112",0.387349463955079,2,104.310676674656,0.443659364856143
"1113",0.680725228651857,2,102.400731114094,0.204052465418377
"1114",0.348975005126227,1,84.0226627455266,0.162983771120851
"1115",0.20704553951047,2,117.185139286512,0.627915793241885
"1116",0.13427153961135,1,99.4846602780715,0.935761651265767
"1117",0.163593321414114,1,144.778725816836,0.538118075654717
"1118",0.383192976409866,1,100.510092747815,0.68082924285157
"1119",0.348284351032224,4,91.5157512859631,0.478345670822077
"1120",0.371985554144536,1,104.449388448053,0.505339957788905
"1121",0.292995209284262,1,98.3262581004515,0.403514244780949
"1122",0.602921150217825,2,99.1305124403781,0.367862133277954
"1123",0.0428862741012105,1,91.2137616059026,0.40755673254591
"1124",0.376821715172789,2,103.095006953394,0.308156019199471
"1125",0.199221264901819,4,82.9863790125449,0.506903366387852
"1126",0.395780968105319,2,110.641084721266,0.535690206188952
"1127",0.0761230227514544,1,86.8885768206277,0.47242091884182
"1128",0.408290572343877,1,87.1446010408342,1.06190215352277
"1129",0.249721377771128,4,99.1303128836561,0.186432832772932
"1130",0.73360005543074,3,82.7899268128391,0.766501646752143
"1131",0.811713731028338,2,68.8211869629781,0.540793356045033
"1132",0.0887911200394804,2,73.4111904085181,0.618325646509284
"1133",0.294614465060434,2,82.8173933708352,0.474574762050124
"1134",0.528534627308807,3,87.2840395989633,0.17338628920598
"1135",0.466570922314706,4,118.037198905766,0.785491075398048
"1136",0.226357798037106,1,90.4298550515212,0.35394702737385
"1137",0.103978096920115,1,118.317974218942,0.486045464398745
"1138",0.381396889254008,4,70.6411517652654,0.204944907123594
"1139",0.0419501187448572,1,92.4588289818652,0.914859142939769
"1140",0.532524587641062,1,114.208875105236,1.11438865492443
"1141",0.738927113479057,1,109.157142719731,0.495650035894865
"1142",0.149303148078551,1,91.0251393792826,1.3831856548885
"1143",0.67006189341805,1,103.733402120665,0.672120089782337
"1144",0.625533278490198,1,102.442427275811,0.983849039320372
"1145",0.264197643427139,1,115.866044517211,0.298682770996182
"1146",0.593235513122536,1,101.857125085952,0.796420436954628
"1147",0.731030057123627,1,92.5167624816344,0.133465326993529
"1148",0.777760412023778,2,100.871754208207,0.744880016154815
"1149",0.647688759585995,1,111.496854442619,1.29320353107078
"1150",0.318798353486111,1,92.5850728995574,0.317361717420648
"1151",0.639901880788637,2,74.6895894323932,1.27648488354289
"1152",0.500106566006866,2,61.5070323216791,0.861073249814355
"1153",0.487475475847084,1,103.796117532653,0.407996297941053
"1154",0.211993849209389,1,101.35546579694,0.297110193921544
"1155",0.134444348318667,1,89.1002860877778,0.509257122498891
"1156",0.236498476333519,7,112.69286905796,0.608705213179677
"1157",0.445552466154181,3,98.8358339223435,0.447914787942139
"1158",0.163144054554171,2,118.488926554256,0.558746872711185
"1159",0.304924525455813,3,87.3646324448866,0.198500690557477
"1160",0.242341317944392,1,79.5997466089381,0.556726387446528
"1161",0.0123956668084224,2,139.021130801603,0.232747183938751
"1162",0.297008146678462,1,123.658146621488,0.462774965745311
"1163",0.493048333406722,9,73.0425187739084,0.133589191880749
"1164",0.660805226061068,2,108.533335906175,0.281320274269898
"1165",0.0159613973815736,1,106.070187356362,0.707419950313756
"1166",0.267669834916963,1,78.6993075387426,0.453690237076957
"1167",0.100165365821745,4,109.844355062132,0.237488673618401
"1168",0.204266535278234,2,129.126923096891,0.667585907092199
"1169",0.288262555254185,10,104.150347335577,0.351907501711583
"1170",0.489894695113124,3,70.3650759988022,0.727012220231075
"1171",0.0801569027141221,5,109.704568615766,0.6553873474973
"1172",0.152750961650291,1,122.16906043186,1.12294045581335
"1173",0.566219683231247,1,96.6621336264005,2.11303769005495
"1174",0.571074559597219,1,94.1826009255432,0.580837895209426
"1175",0.0680540208658751,1,97.0541502539827,0.364499254567901
"1176",0.253113702101505,2,95.0840589209552,0.710302033227613
"1177",0.136111649468057,1,120.435777745188,0.809053394402987
"1178",0.444357201354391,2,85.9477664707279,0.809547565790989
"1179",0.303730370379533,3,100.836080360846,0.523801812976924
"1180",0.234716521484569,2,95.0150853945125,0.928630061860404
"1181",0.297700329774376,5,95.9434878148446,0.332905600214429
"1182",0.620971761398074,1,88.0126873458732,0.129496187150835
"1183",0.310166768607645,1,112.141812712023,0.814412332642727
"1184",0.338384721590548,1,105.417786682393,0.953303784157087
"1185",0.775960660353273,2,106.180587944345,0.892702276019276
"1186",0.419923012946812,2,97.7249463607037,0.547369873336407
"1187",0.134549924152422,1,78.1845109355997,0.271054314840759
"1188",0.213525960845216,1,99.9509141626118,0.946911571319461
"1189",0.101506184558586,1,111.546632945874,0.539598794180398
"1190",0.799080851934931,1,112.858154710065,0.316287297167456
"1191",0.503255879713874,1,109.624045913602,0.97716102601447
"1192",0.142123639144851,3,114.481950466638,0.63804278784234
"1193",0.527701298202874,1,93.0485333124836,0.648491793613388
"1194",0.309870822314394,1,92.1859567467353,0.351707417756556
"1195",0.899835633285376,1,115.27464819898,0.412065742542333
"1196",0.764224521981225,1,122.156183762723,0.61110844744442
"1197",0.16592300002478,2,93.7456949173503,0.720331034067088
"1198",0.232377117215476,2,96.7753218177244,0.337210889250611
"1199",0.171920615769194,1,124.616716680904,0.205557100440686
"1200",0.124847144942045,1,118.632556514119,0.535923060423109
"1201",0.60077828129322,3,101.772439712716,0.401495197970478
"1202",0.0525333549174484,2,108.630931324024,0.57430025202764
"1203",0.293430638681522,1,89.0475989817721,0.404914278822236
"1204",0.631231961888565,1,64.5967568166447,0.281132670101432
"1205",0.593196238044954,1,137.725518302709,0.126448883398942
"1206",0.413064455697527,1,95.7996096428295,0.948580965678219
"1207",0.713439028000247,2,85.2392577610284,0.6324048964083
"1208",0.488630028993937,1,117.601427749465,1.17407398819259
"1209",0.585166574828385,2,103.15889658174,0.178768492359017
"1210",0.385596454107083,1,115.130679214521,0.665796842256643
"1211",0.209221230607966,1,102.226339521998,0.292768100377693
"1212",0.0278569377668403,1,109.180607277334,0.181664998263369
"1213",0.475439664851414,1,98.0721639952133,0.856658746746761
"1214",0.0720080129123243,3,92.3200658515203,1.23917600498778
"1215",0.385437691184771,2,77.7925506917612,0.723769150482111
"1216",0.147976716598502,1,88.4830771919832,1.04884787756633
"1217",0.187417893591721,2,112.583557867195,0.184516258609227
"1218",0.592410498794311,1,113.364915371603,0.964107875695202
"1219",0.0555084070791175,4,113.790367044149,0.776485569791899
"1220",0.275214866277972,3,73.7719179759904,0.404171653027144
"1221",0.541714356810601,1,95.6753556527489,0.168017400036077
"1222",0.775774816794904,1,104.099573357215,1.24578042600191
"1223",0.351410950307922,1,98.0003269806398,0.679495953782131
"1224",0.292938876838526,1,75.043932622146,0.19590043745522
"1225",0.650064524314813,1,105.806743506205,0.586610467955415
"1226",0.309992265075761,1,94.8120698831711,0.300510216643011
"1227",0.297587567384528,1,101.045008887958,0.186783346695937
"1228",0.11447214420892,1,101.750658400414,0.795658953078877
"1229",0.458808880401573,2,102.320452567045,0.381896814368342
"1230",0.0456418504678633,1,126.770275208953,0.835204553809115
"1231",0.067459205713416,1,75.9859699303403,0.293063735557265
"1232",0.089009180584135,1,104.315568958617,0.0690444070496097
"1233",0.0254926915378887,2,112.976236509516,0.805714254504835
"1234",0.018859102954464,1,93.9337111216453,0.373159802786924
"1235",0.634593747158129,6,116.055748838344,0.685911496466561
"1236",0.406525531658885,1,94.2284422869645,0.643279861649319
"1237",0.176625725008528,3,93.73864996652,0.819870641019539
"1238",0.276195241970927,1,100.830067632492,0.457402917419612
"1239",0.402423750330696,1,104.852188528715,0.316429622874666
"1240",0.083385103055559,2,93.6456967016515,0.298194083435073
"1241",0.107015336648746,1,93.4617484037049,0.161449561296969
"1242",0.0579609910182974,1,82.0325383454626,0.917246725029424
"1243",0.58974033515718,2,114.450742352098,0.544759783745488
"1244",0.0151771824977956,2,123.516642964924,0.859392171857174
"1245",0.47261103052914,1,98.5095234555438,1.00430313146588
"1246",0.439761687704505,3,81.8751236513018,0.502884263908329
"1247",0.000874444094502233,1,112.142629642056,1.34886712713
"1248",0.0885733360742002,1,102.909332494266,0.648832510867815
"1249",0.108233686910204,2,108.264644377509,1.32014035244363
"1250",0.126168898094749,1,71.9573002509263,0.639948330511837
"1251",0.920693944931709,1,92.3951716914139,0.641977589232337
"1252",0.177721278753627,1,121.915546391869,0.514814995675356
"1253",0.0538097289096584,1,91.7137042548075,0.469949452935944
"1254",0.756768108810858,1,104.069906525961,0.158221724706106
"1255",0.491981646852631,1,89.0623412626966,1.12600203053334
"1256",0.458058260994489,1,109.788980903891,0.405448981973811
"1257",0.0331314969300387,1,106.100529036947,0.415687384134443
"1258",0.470804923221474,1,98.1723184316376,0.682870610512174
"1259",0.769869440364868,1,116.570642879912,0.466291998587826
"1260",0.336021330213595,5,80.4792883536622,0.414836021841321
"1261",0.456023124540756,2,116.279398792812,0.538188999986694
"1262",0.878418409024751,1,95.0375614360251,1.10515242290995
"1263",0.230790999193739,1,109.354691378015,0.251432521619961
"1264",0.67727085278624,1,101.039926939286,0.378630761772378
"1265",0.767371289826159,5,83.3978448633855,0.60367967046345
"1266",0.383095043408733,1,109.980350186135,0.279878600098244
"1267",0.0859963338282384,1,107.960620508979,0.0468426106867416
"1268",0.359682856646155,1,113.899460815417,0.348853599520395
"1269",0.733386102824196,8,121.376920057459,0.568296705008842
"1270",0.0566093820425351,1,98.9922143700242,0.442366602403102
"1271",0.287129093160233,4,115.935815534961,0.578583077924167
"1272",0.0785518958173715,2,114.488776758495,0.315129338143011
"1273",0.230538029348529,3,118.193685738296,0.147413483865868
"1274",0.465675638550585,2,98.6399010306373,1.0922266900538
"1275",0.195156185542925,1,117.759708375234,0.790885940679273
"1276",0.334242334653679,2,92.3199499039657,1.07143023488636
"1277",0.112164858409841,1,104.352145891525,0.159403010959094
"1278",0.252946228784995,2,49.4912606526032,0.458115800767516
"1279",0.0494093122103872,2,104.301581377743,0.819031456697327
"1280",0.0366260094642291,1,124.063315815941,0.360067636995636
"1281",0.219623993068528,2,114.421356496624,1.10186823347237
"1282",0.0885813130236717,1,71.5350093577021,0.371335155267539
"1283",0.467846906177696,1,130.366002072587,0.331652606899879
"1284",0.257759649400076,2,91.7884006422486,0.19323730980101
"1285",0.828358923640192,1,126.614608934898,0.173596423396517
"1286",0.305271949517288,2,85.1985641554783,0.412952290213314
"1287",0.39700448449384,1,93.6255998750265,0.409693009448608
"1288",0.339658991748494,1,114.825386937665,0.349633023868849
"1289",0.354407621240403,5,89.1411665385313,0.0931035345851025
"1290",0.453699757372092,1,118.303766064539,0.502743638319229
"1291",0.712436658434364,3,115.776973110287,0.634862964153907
"1292",0.58848215520722,1,127.537690939875,2.02186463735105
"1293",0.233363951398215,1,99.3775749642242,0.388447404035561
"1294",0.15704282870863,5,108.707584757929,0.57036421096395
"1295",0.100788765085217,2,108.719842957175,0.409464152824471
"1296",0.33088953752549,2,86.2759550782246,0.41344867588894
"1297",0.326427371955519,6,90.7445756218468,1.78591178221928
"1298",0.532075421856403,1,104.378952764465,1.27147991682149
"1299",0.660345870971333,1,93.4461961369332,1.09893739027685
"1300",0.393506798303638,1,89.6355584919526,0.498143570634398
"1301",0.365625222110538,1,96.4751676016218,0.59762512214951
"1302",0.0264025259962807,1,88.7486833808733,1.19017907103827
"1303",0.144493496654508,4,80.4623250673384,0.415918706191453
"1304",0.207831072461054,1,92.6065360644061,0.463793792520792
"1305",0.128237964426685,2,100.219735856331,0.920712715642958
"1306",0.239086537554679,1,94.6276460938034,0.25743224263082
"1307",0.404154082343213,1,97.80723152193,0.408442876143059
"1308",0.296391034365648,1,88.7289940692666,0.691095210158571
"1309",0.707726340461539,1,107.996792775299,0.920026008982271
"1310",0.520669799142845,1,85.5016829291557,0.336919664021109
"1311",0.125778614158702,1,114.936300364472,0.22905808632553
"1312",0.312385004768603,3,110.453036131489,0.533230274262145
"1313",0.0735244167873044,4,107.694370915383,0.418615739281218
"1314",0.0518043303018989,2,90.2937680411259,0.593410820833785
"1315",0.0298880701005772,5,114.773136663836,0.52344157355927
"1316",0.1177607846734,1,108.421754304903,0.689664892903256
"1317",0.0111511728123232,3,111.179535769982,0.597887767852789
"1318",0.262337725775087,1,108.712095604413,0.265739112872412
"1319",0.458852821241597,5,103.67584544562,0.766593814317138
"1320",0.029735797972091,1,73.6468932109541,0.196844826580498
"1321",0.527409066981178,2,106.695927758215,0.454959254230825
"1322",0.736470159959963,1,100.167436387328,0.25050127580088
"1323",0.114608571801333,1,134.941001493102,0.515697435067127
"1324",0.337500114825026,1,92.1854642183079,0.699923152368526
"1325",0.216226287035345,2,115.667079124689,0.268583435116606
"1326",0.0616599420966135,1,113.843128733233,0.202535547770267
"1327",0.120654602679825,1,108.387788087521,1.37493562044578
"1328",0.0141051117052972,1,111.109328505793,0.90504400479405
"1329",0.232774003851573,1,131.612341141265,0.414841787960968
"1330",0.227425397357199,2,92.9127720944338,0.8363719549409
"1331",0.150824358142906,3,95.6478055446859,0.544317432554399
"1332",0.0538297861972758,4,87.5107507969999,1.00500988885577
"1333",0.110330068574856,4,84.2488968296744,0.188170442072812
"1334",0.228044943890184,2,84.6029452491477,0.768653325931205
"1335",0.70797129241705,1,100.45312791025,0.463241144437229
"1336",0.175462504655864,2,86.5919532717819,0.408182378360854
"1337",0.363821088063723,1,109.011685127157,0.128130170240988
"1338",0.350488617419849,1,91.5621013222649,1.11385505342778
"1339",0.664917411841646,1,89.6795970434222,0.722254201643786
"1340",0.0301814639597558,3,92.2578071104798,1.12062903832049
"1341",0.201789600955943,3,105.154731293624,0.0821697257342586
"1342",0.110959114307411,3,114.548525271291,0.208951750444156
"1343",0.197571782343618,1,110.789846099859,0.181795730079084
"1344",0.739304810075817,5,92.939008110202,0.34204522567601
"1345",0.18482931155106,1,100.957030939464,0.692727909669356
"1346",0.846477767152109,1,76.5878985465044,0.611243613854647
"1347",0.380295090604514,1,100.967342739321,0.146683183944384
"1348",0.494181361774234,1,95.9006855475611,1.75000909365012
"1349",0.742247125269695,1,82.9236919500292,0.312809440754308
"1350",0.244370445447261,2,71.8102748782513,1.25873116272543
"1351",0.523995293719798,1,76.2684639218187,1.03297283034222
"1352",0.743395280465745,2,91.6063629128529,0.636806782676021
"1353",0.355948064814829,3,104.244418366422,0.644551075267412
"1354",0.861024962800785,2,107.863808309475,0.248752556900433
"1355",0.130921455217062,4,113.33152696769,0.538770142042417
"1356",0.304709999593389,1,99.0263244186963,0.898714831198775
"1357",0.0186491333485321,2,118.853598336666,0.559318809485742
"1358",0.649225928773852,1,120.138154645025,0.399804459976273
"1359",0.836327194749195,2,124.403406263704,0.715653240739617
"1360",0.962663940825116,1,99.4714743428152,0.34108071885681
"1361",0.302052281709426,3,95.8842471064695,0.392103834633732
"1362",0.273644576598146,1,106.539458080182,0.357816252418086
"1363",0.131355116717301,5,94.9612200875714,0.37535238864499
"1364",0.154467886172663,1,97.276424256552,0.880079030881203
"1365",0.383186736477785,1,97.3748452972697,1.34437278768736
"1366",0.531404043622657,1,109.255384072143,0.280429146836182
"1367",0.423846391234406,7,77.8438467094438,0.95902856994086
"1368",0.361197891967036,1,95.1293190303697,0.732028214671461
"1369",0.00357000573557477,3,120.802985111162,0.614826994553205
"1370",0.579729553717749,4,108.993038636365,0.271289670909584
"1371",0.0591423434036162,1,90.5514674285891,0.627776376456334
"1372",0.187275363190614,2,103.50032220015,0.330701106414413
"1373",0.225627718308972,1,123.47954309351,0.43591289358507
"1374",0.213030271794076,1,100.30183006134,0.225039552360579
"1375",0.575053627651816,1,103.421407899611,0.576571010870272
"1376",0.144726415483701,1,115.880327798486,0.811388301551599
"1377",0.355730076564296,1,105.556780888635,0.771362169330682
"1378",0.231239388694305,2,118.660890989534,0.829789277622223
"1379",0.648548126993378,1,119.329648980029,1.23889123951712
"1380",0.242801550461284,3,101.239076877521,0.667278012620184
"1381",0.199041955000427,1,113.216208591011,0.260946580372136
"1382",0.443269601143342,3,97.3885901414016,0.238708599206426
"1383",0.267131777452103,5,109.428253167176,0.62214848549731
"1384",0.501572276225771,4,103.832843449538,0.379439155630502
"1385",0.255299835264404,1,86.1519067599858,0.339352435449469
"1386",0.366472669572705,1,103.267078412663,0.969252880693128
"1387",0.13689938727818,1,75.5458246639755,0.622615766301973
"1388",0.417202405812024,1,85.639590433795,0.842156558636059
"1389",0.640884272085009,1,87.1708828123456,0.527620446229199
"1390",0.178571256321918,5,97.9525306868754,0.133726413605283
"1391",0.756407456468044,4,109.170803066271,0.162729553914273
"1392",0.1175233347632,1,84.0480974138164,0.736186108424171
"1393",0.264057101230932,2,116.969214420955,0.509681090072468
"1394",0.0396479062135076,7,112.758866371333,0.988876911247555
"1395",0.812469777469326,1,92.9318014831574,1.11681562351279
"1396",0.0845651972408386,3,102.959132992795,0.363384825158259
"1397",0.717120479667981,3,117.100781443994,0.523681409421524
"1398",0.379552861600603,1,103.803439935589,0.971585602726351
"1399",0.0354626105291975,3,88.8976355362523,0.518311399239851
"1400",0.618393897287899,3,63.6398981028617,0.444101676127692
"1401",0.300121661786043,4,111.679792946567,0.53095607668032
"1402",0.776866127042188,2,89.8960076234844,0.659897300609972
"1403",0.782757410650398,1,76.8588322516248,1.17944003329678
"1404",0.144286329876103,1,106.271265872,0.34119600733693
"1405",0.265020850570401,1,106.739978052526,0.52366339519343
"1406",0.474673438904386,2,101.944996779144,1.09009387182248
"1407",0.474672496122447,3,89.4386510823058,0.758922946942306
"1408",0.546084000182844,1,93.9163396779501,0.476081367093045
"1409",0.146942856576015,2,83.7450767943779,1.60204713564837
"1410",0.824421967528225,3,108.692093095568,0.541478340598918
"1411",0.13542622621207,3,101.290850349859,0.523415597535351
"1412",0.769674327017565,1,109.605474737269,0.25367572473914
"1413",0.306009265471945,3,108.317355425322,0.424563768756083
"1414",0.177438711339657,2,68.6266717675418,0.401369839582264
"1415",0.701751736132763,3,98.6510253134943,0.306323249167637
"1416",0.122563888387763,2,130.083552921667,1.02817075936864
"1417",0.595067404076857,1,87.069326906067,0.681767789004515
"1418",0.28367371926946,2,83.0279348709097,0.570906862921518
"1419",0.838271438213849,5,96.0589108090031,0.491638777826945
"1420",0.0203137369423542,8,87.7721620818501,0.5410184943941
"1421",0.566183370176966,4,78.3624025145419,0.585968648946616
"1422",0.0362179728756736,1,115.49041109924,1.02033198266629
"1423",0.49955991273624,1,125.514135682537,0.23776048740004
"1424",0.38800504495491,1,116.984075834874,0.702390965700714
"1425",0.0914392609952985,3,104.667439793066,0.654076757552318
"1426",0.646520435232665,1,101.404009835668,0.543687807433257
"1427",0.145483428198397,2,98.9929006647392,1.84413849131208
"1428",0.412858984847359,4,107.175667614773,0.769783943596172
"1429",0.285963017942135,1,109.81178314305,0.177255756024023
"1430",0.239695561852948,1,114.482004770798,0.698267725968951
"1431",0.176480951336552,1,105.258058168314,0.667249776868283
"1432",0.438953788563681,1,122.732230932061,0.238326211784366
"1433",0.120461490375043,1,97.9534701862968,0.376712506089235
"1434",0.139762844798784,2,115.592273843018,1.00490231765111
"1435",0.0210424730730201,2,102.934746890874,0.256969945891189
"1436",0.266958589540823,3,121.708110936183,0.492622021688886
"1437",0.694339597392393,1,88.3766329527478,0.488904223334685
"1438",0.180461453346882,3,100.871876778499,0.359894723189759
"1439",0.865882217453815,1,98.3515087534037,0.344924006581682
"1440",0.867012185397327,2,90.4755467279015,0.276140561294875
"1441",0.155681538365386,1,91.5008275804337,0.379874207507979
"1442",0.431936423917797,2,76.292831915762,1.02275787648778
"1443",0.198833897195892,1,92.9472195893721,0.211491676181339
"1444",0.10113363588826,1,112.491439102184,0.595696957270133
"1445",0.453391633503835,2,71.6125972146023,0.297701501424519
"1446",0.194399636817319,1,88.3129832172706,0.708622903616583
"1447",0.0712507235073902,1,123.930004714014,0.357720728471344
"1448",0.0464511305219317,5,108.751155623109,0.950103851124216
