"","x1","x2","x3","x4"
"939",2.29185356448094,11,-20.6630725384736,2.71526905867801
"940",1.63695331507673,16,-7.60017467893667,2.99526508786147
"941",0.359141615799506,9,-33.1773596999839,8.78351007294852
"942",5.67718432567326,11,-4.2260044213498,9.03721691554196
"943",1.33756730084618,11,-1.81596207765791,17.2977718922147
"944",2.53620726595765,13,-17.5736505120967,2.12450525129165
"945",0.55494677896301,8,-14.5036656173358,7.1453055931956
"946",0.721310942123334,14,-14.624367684936,5.19603766540754
"947",0.811775310819137,8,-13.2769964457298,7.04910739821768
"948",7.27488077785499,12,-12.0569623877439,12.3319855090601
"949",0.779086379666997,10,-3.92425994158962,14.7552050581373
"950",2.34497238557442,15,-20.0101372226902,2.17769308729778
"951",2.73829308014019,18,3.60412785780302,9.28117720818356
"952",12.295123168621,15,-5.13410446971976,4.01846452280467
"953",1.23886961334695,12,-7.28386479377867,9.50392278816729
"954",3.27156889859243,14,-9.5523853792295,6.70994788996766
"955",1.29019831462453,8,-7.75675718059959,3.0733983158629
"956",2.62092488803868,15,-13.0514035098514,8.4763096858233
"957",0.187669106138249,16,-6.34370178270472,8.61681568922646
"958",0.808380961728593,13,-4.39011046957738,4.37070359432087
"959",11.329477485362,15,-5.4522565368189,11.5265156456818
"960",5.65261966831295,16,7.19207169770231,4.22891355083592
"961",0.473059184054047,17,5.19954384852311,8.1645882656005
"962",0.336894281208515,14,-14.6228643065645,7.47414457199146
"963",11.1103031778695,8,12.4824811905565,4.39860379691743
"964",0.556025956757367,15,2.49307159836262,11.6203619961423
"965",8.01367711854689,6,-8.15760809212857,4.85009167811198
"966",4.25284787688061,7,-8.49672821739978,4.81497235607542
"967",2.46388207486177,14,-18.2870572410939,3.47188148185632
"968",9.34588712894535,16,-12.183358335213,5.33935488364292
"969",0.724974725315087,15,-10.0798234214393,9.93776577959566
"970",1.64336489203076,10,-11.6860725628867,12.8187498224416
"971",0.928876432590187,17,-10.2645460452937,7.78789145897207
"972",38.40248097752,9,-6.52992263487698,7.75802938553077
"973",3.351848367924,12,-11.313219200847,12.1059706369536
"974",1.56757547830542,10,-11.5118373155821,2.45732226129531
"975",10.4067607043813,13,9.99310372739688,5.50896885521704
"976",2.83203546202188,13,-0.532401957400957,10.4008754122252
"977",0.603450073232146,11,-14.4551716062497,7.51611484538461
"978",0.141494471269349,11,-20.9256083849375,9.1282197134124
"979",5.16461282940515,11,-21.3168211873891,5.95161518411542
"980",0.237338912362854,19,-17.2539218623118,6.35082900571906
"981",2.51596035795757,8,-37.2164589043623,9.55444172251343
"982",0.916356712890168,13,-20.932810737002,10.9298630239798
"983",5.68519289266873,19,-23.2435315205704,6.72466282978187
"984",1.89717628061771,15,0.285318142045858,2.88220485567876
"985",2.82995429496869,15,-2.03245076262675,8.530283020727
"986",1.06698384974152,9,1.58031676418071,5.85495364065544
"987",1.46052321998767,16,-10.4310893956141,9.79339694515069
"988",7.86978935780835,15,-20.0176611794489,8.8128656463791
"989",3.18054644790622,17,4.01481870720905,5.91685968718433
"990",1.37907659945389,12,-20.3201530348533,7.70929975910404
"991",0.0497946674871316,8,-26.4578558675063,6.90645403364524
"992",1.13735415750145,16,-19.0745037993999,11.2268549834998
"993",0.0751700052987603,17,4.66606470013044,7.45815398427389
"994",5.28580325317192,14,-8.96667631612763,6.76183328970548
"995",0.083203493818028,12,-7.65666050626013,8.12990571038518
"996",1.16615656763315,14,0.478368459017579,2.63465465520845
"997",2.01029811027352,13,2.13611724667145,2.00050902221771
"998",0.610054756204287,16,-0.8384143546284,3.3081614050686
"999",5.48580700503596,11,-28.7626544736269,15.3467006836495
"1000",10.3727626298231,13,-24.232505716808,5.10945683180744
"1001",0.358414852036668,16,-19.8816741242663,8.11669823625047
"1002",3.53168267432257,14,-34.319627665836,6.43525700999763
"1003",0.755044305143191,11,-8.84871866815319,9.30071228988265
"1004",1.58872589060164,6,2.90941585242874,9.05194066884807
"1005",0.207744669169188,8,-22.5129659035482,11.2822954861287
"1006",0.887500910709302,11,-6.21729571221461,11.0469794271103
"1007",9.31198307056768,12,-28.2656001878092,5.25063272971061
"1008",6.35700774141289,15,-13.5760613352007,14.8964243360436
"1009",3.83091103271548,15,0.916067180575425,4.26562506484736
"1010",0.479431832209229,15,-14.3563144659811,13.6352367893378
"1011",0.0102956546470523,9,-21.3241159629625,3.04476384140147
"1012",0.11602308601141,14,-8.34470414531605,9.06446936651823
"1013",4.00932588910961,11,-2.68795375265528,3.65894679561205
"1014",0.360792136339376,14,-36.8782004349565,6.70484015478075
"1015",1.04344272077494,11,-9.14621931292947,5.95235267627116
"1016",3.2020353648653,12,-13.8048212203959,4.30044699730808
"1017",1.75189151551352,11,-16.2849039772513,9.22382315709001
"1018",2.04534639449169,17,-21.9480351479781,2.23974850698649
"1019",1.27709527418391,8,-0.131151864496445,8.91637212157426
"1020",5.72584624063778,9,-20.0065277617159,13.478650168636
"1021",2.46545478771427,8,3.14227686950236,3.76002080067682
"1022",2.84558618427221,14,-7.90872315967748,2.63608191243363
"1023",1.26138092484325,6,-7.37683655404437,14.8458815653615
"1024",1.08225892763585,11,-22.4203446475197,5.59728276361486
"1025",0.650214514074226,11,-15.955449459995,5.1449007118067
"1026",1.18827098670105,10,-8.46297849468424,9.02518282050404
"1027",5.20372185828098,10,-19.062709892704,5.45792862767357
"1028",1.75886843974392,17,-17.943531963963,4.72579284595578
"1029",4.72458527705876,15,-14.9708789771724,10.2024555228188
"1030",1.05807705161472,8,-9.77134947548776,9.92262513586833
"1031",8.22354282520922,11,3.63125302470075,21.6667275287857
"1032",2.13376254153748,6,-30.6989105195354,3.05492980303904
"1033",3.70768506065909,17,-20.5494598168976,12.4401735487725
"1034",14.3947724120361,18,-10.318982843639,5.72390297465137
"1035",10.3135287011029,10,-9.68375558732456,10.6661926262794
"1036",1.09553100796024,18,-31.1813783459729,12.3097685335728
"1037",3.78723260311687,11,-16.5131236064063,8.36262141407968
"1038",5.72916287830788,14,-7.24473735633584,7.0509233892708
"1039",2.03212746574233,4,-5.60837729094509,14.7197886287231
"1040",1.93062849920033,11,-19.6162311009877,2.37426695875591
"1041",0.0977837387472391,18,-8.10527196772281,3.18911679434429
"1042",2.00327118082593,11,-30.6797215250758,6.74895911027328
"1043",11.4989655955992,10,-19.6089283416077,2.42585448583486
"1044",2.27518858232846,13,-23.0403767193284,4.57026510567945
"1045",3.19727328725691,8,-8.83244496749954,7.36680828469029
"1046",4.08516918915912,14,-29.0560829039224,9.57379743642607
"1047",1.79987572288762,7,3.01959933673275,1.17429709177609
"1048",2.78093320614004,12,-8.16704798353056,1.90812796841236
"1049",1.45326973715176,16,-18.6531582906564,3.91740342332958
"1050",0.459856324271148,7,-10.3823268741269,8.61686652290631
"1051",2.66320984086265,12,-9.01242035599314,12.7917887949895
"1052",5.09283032918822,15,-24.355106126222,6.65714660574302
"1053",1.08320629845063,17,-3.52549563985646,9.33024694750546
"1054",4.87492462592133,14,-14.9705143190581,3.6310318497352
"1055",4.34451456012974,18,-7.5809433411785,5.34146831341882
"1056",14.4902135536968,10,4.00631235716235,3.55202689302343
"1057",3.77923047422948,18,-22.8525660501133,4.8476159021536
"1058",0.000481827494998773,12,-1.35195785784062,9.53143245556545
"1059",7.74936531317941,12,18.2198728101582,6.1528427495794
"1060",0.857196859810152,14,-8.86458413751936,7.57336090687018
"1061",0.838755019257471,14,11.9008983024116,14.9333921202037
"1062",0.298031967925896,13,-13.8359736287726,4.20507416156888
"1063",7.22341658771368,16,-18.3196442613219,11.3175446026727
"1064",0.728475533632712,15,-9.24049057261321,9.84964070954715
"1065",2.43515239083175,11,-5.02900827572159,5.50060509131804
"1066",0.154827274382114,2,-0.353255278589439,8.4584008259895
"1067",2.02308119895558,16,-7.59222425656969,6.97884117451857
"1068",0.12918085946391,11,-7.40618202423366,4.67740082002742
"1069",1.06596580551316,14,-4.89383272819483,3.38250965081615
"1070",2.38120655204757,22,-9.5702327872743,6.07794069040312
"1071",1.56093278744568,10,-11.3616968288503,8.48025420116984
"1072",2.34942975129589,6,-11.5461500867361,8.96217535782527
"1073",9.57705525004483,11,-22.2147680784275,3.47631468810815
"1074",3.37925815940801,9,1.80559089743152,3.80548672797669
"1075",4.77775585499215,22,10.9631592561617,11.7089965139745
"1076",6.50235886967985,12,-2.93217224711478,2.61952473645438
"1077",6.17484316201814,12,-21.4051767316583,3.97615160610748
"1078",12.6810269733719,13,-9.58861950444945,7.61425609397679
"1079",11.282892623977,17,-14.3887531508994,6.44656813823098
"1080",4.01101453215782,13,-22.2307908519089,7.35267781813275
"1081",3.05482837357525,16,-9.87554614281896,4.06906124937405
"1082",1.28127795178443,11,-13.2069520732673,6.94867454545547
"1083",1.5218407024319,18,-16.6343849407213,8.30080687150489
"1084",1.54594988406946,9,-9.1297414902349,24.5819339320371
"1085",1.22139766657104,8,-12.4743541079406,6.24607861614051
"1086",11.1691248659652,15,-8.13799121881475,14.5241344395325
"1087",1.1004380383673,9,-28.7106847315675,2.64287189368554
"1088",0.317195444473286,14,-5.03785639032218,5.15000682250831
"1089",3.55919044140383,15,-19.1391112027236,12.4046496192085
"1090",0.344581591586272,17,-10.3529298712843,4.84805264810909
"1091",2.12266853855302,21,-11.969845588582,5.59887734098588
"1092",5.18113777634311,12,-6.3415888668914,5.14380002893742
"1093",0.577449750465651,9,-7.03770505608779,15.6514258198192
"1094",0.9643551070864,18,-4.49069278869785,3.8388032552785
"1095",2.21120410754035,11,-17.7744954555835,3.73838379686217
"1096",0.709830885331711,15,-20.9158071843789,4.08317242351511
"1097",1.50927460907648,11,-5.55845251419799,8.90813513359364
"1098",1.23647649151584,13,-17.3132457993922,8.81801323462228
"1099",2.21356820470343,16,3.2332499362477,4.98256743083938
"1100",6.4731757371181,12,-23.8725503195059,6.79291454105386
"1101",1.13320021881568,20,-11.3960556646904,7.45726037205382
"1102",2.17513078358024,18,-18.2931879409719,16.5363905572416
"1103",1.49637630209327,15,-9.0792995330523,6.87854378165957
"1104",6.97075567476662,16,-11.4202667940756,6.28764811869985
"1105",2.96161585783863,16,-2.87602725874183,7.16541184966685
"1106",0.610958690134188,15,-18.1822299292902,3.77770656775548
"1107",0.516904832505716,13,-0.267021028636391,11.498060474812
"1108",2.95917872015043,12,-6.07964076638367,5.0600223060572
"1109",1.21089823585828,11,-3.17759796561323,8.19272304574699
"1110",0.00681592708978759,13,-11.7555441690609,2.21231626592058
"1111",5.42562333666571,14,-2.60165802471394,6.49131826645016
"1112",1.28276539500803,11,-14.110881332228,10.9821401208509
"1113",5.40357073120086,15,4.03271913127152,9.64989347148731
"1114",0.0403356133028865,13,-9.17158185455041,13.242108934959
"1115",2.21062618773431,13,-26.6314804171891,9.06766354766515
"1116",0.40504344428579,13,-9.75767325024824,4.93327847420747
"1117",7.4051975268395,11,-12.2177183638909,2.43463956931902
"1118",0.147608612805871,15,-8.47689348441021,10.2608221475873
"1119",7.37472916517905,10,-15.9313332418715,4.81632300154747
"1120",1.77939787972718,10,-2.02107659460133,7.54943614220552
"1121",2.80391952008907,11,-18.5732396777312,13.2325245963717
"1122",6.84785580855417,12,-8.08109362571171,5.22655177806864
"1123",2.47167449120089,5,-4.07654781344344,13.3009694346411
"1124",3.34405640126173,8,-9.51131223041953,2.81624452511576
"1125",6.84471424641021,11,-15.5651777400641,3.62674591532608
"1126",3.92626812357112,16,-2.14322837245675,5.06568497612549
"1127",0.672408014996334,15,-17.6966542027949,7.4171915104159
"1128",0.00465528418620428,19,-6.44423104018677,5.10965889387186
"1129",2.75605086223189,12,-8.77593727606651,10.5079977779837
"1130",5.22739749994683,7,-25.3260408079598,5.12253944095531
"1131",5.56704757086245,11,-16.7620168647118,8.88206609821897
"1132",8.80692054958017,22,-11.156802768564,4.88281085306349
"1133",6.97849214655868,12,-9.84387241399424,12.4723986632264
"1134",0.945381601341069,11,-2.92088152103905,8.60690390353108
"1135",0.951588512398303,18,-11.6473191722086,3.71232853945742
"1136",3.74467086343372,11,10.0743903797266,10.527622449141
"1137",9.42509986404197,12,-12.2828062780176,15.7597008580671
"1138",2.54729374297861,14,7.53134409406206,12.6825915175786
"1139",4.1860810634832,6,-9.48243520744778,6.3887854957482
"1140",4.55533410718942,9,-10.7284817288125,9.52200002636557
"1141",2.44664714036787,12,-15.7530924164623,6.16234375599205
"1142",0.258923066772196,13,7.72198358703791,8.5061781917209
"1143",0.891661654847364,12,-25.702651078189,15.14672679358
"1144",2.57978877659543,12,5.24268966499112,10.5421063173465
"1145",1.63013021306445,10,-6.56217710473435,10.5094349784185
"1146",1.63509390627344,12,-11.6206434531386,5.16969706947867
"1147",15.6467910226725,13,-12.5694605750948,12.1726478645366
"1148",0.270474953576922,11,8.14169136552283,3.65587188135431
"1149",1.83445717052867,17,-3.5762391472157,22.7271221138615
"1150",2.95019582831268,14,-1.35058616338781,5.75823509322467
"1151",0.567182144981562,19,-21.6525112119745,5.09281040689848
"1152",1.58197943276415,13,-10.9918497133843,2.92791798814163
"1153",0.98379557641844,12,-0.700182448467404,9.40531587432768
"1154",9.50496601505693,13,-12.1346036928212,5.75306468688784
"1155",0.597336267353532,8,0.483238075259329,4.85990100219903
"1156",1.73675413634584,19,-7.15195912354964,2.84985567337186
"1157",3.06396466035651,12,0.66005751127852,7.45807879426257
"1158",0.00807477856490344,13,-24.7958126002775,11.8175299641757
"1159",0.164817793739781,8,-25.6824733566067,14.7234180238097
"1160",2.51903325047431,17,4.76276378262992,6.4175887477256
"1161",0.0692720385268331,11,2.74964183651194,10.2531285024911
"1162",14.3267654991689,14,-14.8099148697281,6.6110142537675
"1163",13.8602872868828,11,-9.32811941163093,7.54871358144396
"1164",5.72466856652905,16,-15.3157954817178,7.49363059652673
"1165",4.70520924127905,14,2.13058899157708,5.27735837333213
"1166",1.18425944199165,13,-5.66139040731835,9.6623966527249
"1167",0.0191799847115303,12,-16.8472843632332,10.4407917382456
"1168",0.343895261175931,12,3.16772536160134,15.9460331317125
"1169",8.82949123117042,16,-13.930268086939,9.74034570767452
"1170",3.11485635413134,8,-8.59367797161351,7.42597982874219
"1171",9.36125789469109,14,-13.0815909335269,10.3685156933008
"1172",4.26836865964784,14,-20.1018483460248,7.10378252920158
"1173",0.0358311787232576,14,-4.36700382882734,4.26535599653644
"1174",14.4016654905222,14,-23.2017617954082,12.73188342662
"1175",1.62750099782764,18,-6.7232049692855,15.0790283115033
"1176",5.78407087024856,11,-1.15054473066148,17.8238650318324
"1177",3.23885240086877,13,-5.28844117896104,5.30528505136262
"1178",1.04612382641522,14,-10.0629175316336,6.22034986093553
"1179",12.348805613395,12,-1.92710762854602,5.3089853847043
"1180",3.18206328574224,16,-0.256617839987964,12.8097884802878
"1181",4.54323005848531,14,-2.3008794319816,8.66877572739948
"1182",0.105416080914438,9,-3.38350747088049,3.2620087822534
"1183",1.73501197248697,13,8.03611725042185,8.68894620204978
"1184",2.45236172252766,10,-18.3160871393636,7.9649082308006
"1185",6.76329240174898,20,21.7252747286206,9.54630104653856
"1186",0.419570423352222,13,-7.15688665535891,11.9413069253138
"1187",3.32395358042871,16,-2.84659594442203,6.41371298190376
"1188",2.4390799581846,10,-14.8956604532817,4.77141104017196
"1189",0.697523541748524,8,4.35758534832902,6.28687668965584
"1190",0.283276826764147,13,-13.6537594729024,14.8497394198204
"1191",3.31100246544584,17,-3.40758762266566,10.9864089787541
"1192",4.04191032658919,14,-22.1593711246913,6.73325421583105
"1193",0.967471455979967,13,5.2241749242176,9.19984964868444
"1194",3.10928783986374,16,-19.6667092606994,8.66466429558908
"1195",1.95141326946517,9,-17.1352233877762,4.31433079553675
"1196",0.152309951372445,16,-14.4020426348022,18.8236009949546
"1197",2.29869330612322,16,-11.8145431559198,16.3188578456728
"1198",2.36770562215952,10,-2.86325266492543,18.2751235519291
"1199",0.708091738633811,12,-6.98210854156216,12.3778993669224
"1200",5.77192629969923,12,-24.1995153991931,9.43616503043236
"1201",2.42899761243494,14,-8.58148758565433,7.99520998302236
"1202",1.24782766836385,13,-8.1743177851265,10.7227448388681
"1203",14.9115484571996,12,-9.01228730532353,2.08969898634165
"1204",9.86565642002837,14,-17.9849512304386,11.2775003025552
"1205",3.55097227094972,9,-11.0708277913836,5.18111944977331
"1206",2.25520103704184,15,-21.5477987414711,3.95732000223222
"1207",0.390328844077885,10,17.4023572832019,10.4763432265686
"1208",1.10247940911601,23,-13.933000897198,6.78556991573388
"1209",0.981783379600767,16,-12.0476153980576,3.83863523157377
"1210",3.22906883729899,14,-6.28735228028696,19.3955753277996
"1211",6.70132586083619,11,-6.24025266891401,8.49776281947916
"1212",6.182321862348,12,-27.9671167665175,14.6780175881561
"1213",0.990472580306232,20,-2.91449630546447,12.6765891576102
"1214",9.85201686153079,10,-4.42176142026214,6.86046335297698
"1215",2.68233824610124,11,-16.9933343270127,5.72212704218527
"1216",1.54609340863923,11,-3.36012879164624,4.2035982040642
"1217",2.32520344963574,16,-21.9314675475678,10.789334705364
"1218",0.812144776411191,10,-25.9278220836666,7.66346505782175
"1219",10.752639149066,14,-6.27331093056038,10.101521266647
"1220",0.574049806474752,14,5.0515078209399,4.37805300309733
"1221",2.24545644130558,7,-6.38854750653961,7.0995450300694
"1222",5.47108778702029,14,-21.8399920658236,6.31527644274244
"1223",3.25800577164594,14,-24.3489335042575,6.50297608385117
"1224",1.07978555529068,12,-16.2424607214719,2.51254429585248
"1225",1.59737644561877,18,-6.77643716676246,7.14848945313866
"1226",4.70341122991649,8,-15.591972253552,11.9205698956574
"1227",3.08057219248776,12,3.09533193458811,8.39340048770761
"1228",4.1670482449075,13,-9.11981186403693,4.98743252453454
"1229",2.66517964488173,13,-16.3747184071871,8.65085884409223
"1230",4.34016662635807,13,-19.8753038603478,3.26840842779256
"1231",4.7581958369961,7,-15.7375140386163,21.893479730354
"1232",1.8760676914826,10,-15.9857646631079,4.03115681701856
"1233",1.7083555382366,17,-0.813654267140132,7.08424203639313
"1234",1.23970983549953,14,-12.2160677848137,9.11246389954415
"1235",1.21995342429727,7,-13.3830263120679,4.39108075294248
"1236",5.79679730825853,14,-15.1725421353124,8.35675982818724
"1237",8.8253492050639,16,3.00003552744582,16.3361643121659
"1238",2.13966127019376,11,-22.87031574241,3.42432741261819
"1239",0.593149196356535,11,-7.50649606335362,11.8617269091783
"1240",0.973536736952762,15,-0.744209730745528,8.01890519559327
"1241",1.76427564738939,9,7.14669716098841,5.01055997295362
"1242",7.00381107793072,13,-6.92467564683314,5.63236212766217
"1243",1.71345616380374,13,-6.67547807498694,6.3560818936043
"1244",5.63041701884874,7,-14.7733354610149,2.31922129438306
"1245",0.473067403976101,10,-12.0865342084133,13.6364703387346
"1246",0.122848637402058,10,-14.7344976684476,11.7918865638413
"1247",1.49109994992614,22,-16.6708046738773,3.07152479180692
"1248",4.3684253033092,11,3.72942794813351,8.08968006398639
"1249",1.31870462452082,17,4.54927465058487,7.77545167686091
"1250",20.0997177251899,9,-3.54309212178577,6.70872934160704
"1251",0.514623950996973,7,-17.8186308567766,9.6025525212587
"1252",9.16753405663085,14,-14.4283168585162,4.74977473699647
"1253",1.02127118501812,17,-18.5854989469701,4.89741557973011
"1254",2.824281429111,11,-20.6847366343981,8.2129764412575
"1255",2.44018100808962,15,-9.44782313373984,6.48705608941378
"1256",10.7015158478778,15,1.88696373882905,14.8785934856179
"1257",0.597249745142574,14,-42.2508169343885,6.46766702684419
"1258",0.441436362267546,13,-14.4270768563466,9.53976695491649
"1259",13.1793556172768,10,-17.3118075113802,3.044556974625
"1260",5.14390919950414,16,-15.7279508170223,9.74586656866973
"1261",6.54057981236044,14,-14.0672037751941,6.67649379197991
"1262",0.0139660617931398,8,-8.09456251149456,9.90776151743532
"1263",2.81462860900565,14,-1.65766954653627,5.85089590630965
"1264",1.37100561832388,12,-14.7944932459798,2.51878318072095
"1265",1.51118782659372,14,-11.798724598321,6.53231611249832
"1266",3.41079582135781,15,-1.66917946702416,5.45466647721671
"1267",1.74906061651806,16,-20.7817369063135,13.2627057236893
"1268",0.245333079559108,16,12.589683826745,10.6809782204192
"1269",1.99470663443208,10,-7.28451029529599,7.37504468392754
"1270",0.830122994569441,15,-12.5515780056966,11.368674915012
"1271",2.53602523342673,17,2.18287994783885,4.99504866300456
"1272",3.23523497724858,14,-9.4912232390231,10.6782765851614
"1273",0.0986627691114942,15,8.43106923197992,6.70684226233845
"1274",0.356685121854146,15,-19.5661608119315,3.94301832132419
"1275",0.767634670871,8,6.34459919679085,7.61149215493306
"1276",6.10989018004942,13,-6.21573106478627,14.8088786233895
"1277",0.453773941844702,9,-2.57013793972388,4.45250044472966
"1278",3.55740108443914,11,-10.1704937476192,6.59249683453085
"1279",8.74180192085815,15,-14.9306492032558,14.9596221548925
"1280",0.367691307328641,13,-10.5298011446827,10.664137064768
"1281",1.09204495015244,14,-14.3581686222367,9.0017742911357
"1282",0.61193549229453,17,-4.40009726564621,8.55520296163937
"1283",5.65687889840125,14,-21.3202497079319,12.7284463077824
"1284",8.69702236684871,15,-8.60197684488786,10.3375593614064
"1285",1.09030583052684,15,9.07353894755972,7.80926515768895
"1286",4.48805118896965,12,-5.9193674612422,1.03470076187709
"1287",0.972368642687798,13,-15.6929250938982,8.80520056360339
"1288",0.0669606884507293,9,-18.9878606293342,2.34483390741292
"1289",1.90997350495309,11,-4.57195966699913,7.06762374794768
"1290",3.30026073056861,15,-18.7785232307556,7.46521367433064
"1291",4.84104278158951,17,7.68168980364269,4.53055021137806
"1292",4.69636631976548,14,-16.2166026388553,3.78691323294312
"1293",3.14016818365359,9,-20.9894817158856,5.20643820067064
"1294",1.69120402230571,13,-11.8194077518132,4.4252638765358
"1295",0.251748743467033,8,-7.04327248967272,7.00409471281708
"1296",0.113104872953154,15,-19.720522132884,12.5812945227716
"1297",4.27875797250275,8,-5.826751942433,6.67616274772239
"1298",1.51523344373951,9,-3.539005200891,13.2681502864784
"1299",7.71005930337024,18,-20.4081715009174,4.30038189096968
"1300",1.65005779376298,15,-2.4659208285205,6.07028846369531
"1301",9.39619138780848,12,-20.8293863079778,3.69769055540351
"1302",0.220262096263468,14,-13.4044758629462,6.20073769178558
"1303",2.26686992216855,11,-13.6368126791684,7.14454290538065
"1304",3.61238041257763,10,-6.55890407819805,10.9549449942232
"1305",2.72713862345521,16,-23.0581928405594,8.13324611048083
"1306",0.356227730358733,12,-14.7955340956259,10.9407524673935
"1307",1.40790163073689,12,-11.5172260386308,6.05510714433089
"1308",2.64318050802652,16,-11.8679464071419,9.7578886377115
"1309",3.88488443864787,6,-16.9862826396433,9.10055451516513
"1310",0.337163152707294,11,-18.9187152022462,1.80800446559559
"1311",4.8201444893012,9,-3.04971388553638,15.3615649958334
"1312",0.486836835431556,15,-12.5050566712564,6.22661048418659
"1313",1.40608084853739,14,-9.47492881302442,8.54615505701046
"1314",0.522846165113151,9,8.2483846281065,2.18572692726949
"1315",2.52736331571791,16,-18.1202928838831,6.8671471062347
"1316",1.51276147148261,12,-11.0984284140357,16.6011400053105
"1317",2.31421354281855,13,6.62863446514273,5.76696857870057
"1318",1.67929117102176,18,-2.00659722479241,5.30253110927694
"1319",0.54982515284981,18,-4.53464339933397,4.09619827550884
"1320",2.63635991950642,15,-26.8141659606976,3.33974881994351
"1321",1.95027733997752,15,-21.2519538628821,3.4956305052101
"1322",8.17579421483191,12,-8.92873081231717,2.70839013605662
"1323",3.54388541838431,9,-9.51567960757387,18.0066475266806
"1324",0.708734933286905,8,-18.2602563212797,11.1681905385376
"1325",0.0417920354147932,16,-15.3411192457765,7.97614471275616
"1326",4.74151050643929,11,-9.23608686369538,12.7028538687205
"1327",6.74519423367389,12,-19.0452046649239,7.94258587205838
"1328",0.805473737418652,16,-13.4775230986532,10.3230839643539
"1329",5.56193740389554,12,-26.2754256958952,6.64659463109926
"1330",0.935717865347108,20,-12.8822625743119,11.2942077195514
"1331",1.30537629849443,14,-15.8731229147951,4.28755674812449
"1332",5.22139789508589,14,-16.4034371611026,8.16383620857362
"1333",5.4624270892502,9,-9.37685650245487,5.78911367613718
"1334",0.420977033836738,12,5.54965592871819,11.3193934411718
"1335",0.256851970528563,12,-12.1161903585127,9.67738671758682
"1336",1.32807983240734,12,-14.0494965100367,12.077604792103
"1337",0.335701221279632,12,-5.67293802631053,7.81621623275066
"1338",0.431189898586445,16,-5.36971562366093,4.83251002462221
"1339",0.356301713424424,13,-7.76738247270284,7.53718262208872
"1340",0.458099911920726,9,-13.5978040476901,3.72525369454809
"1341",1.8439004290849,16,-3.51192602895021,13.1443436490962
"1342",5.17745257637708,17,11.6168350286285,3.90334254627016
"1343",1.51499892119318,21,-10.074000891558,1.75490479445242
"1344",12.7952356815787,13,0.0952787884546709,6.68410443380254
"1345",1.05113177094609,20,-16.2567679789369,8.77513332240512
"1346",4.25807770327632,12,-20.6779519202189,6.32208828928424
"1347",2.12651344947517,11,-14.588397825876,4.94557368831107
"1348",2.26869600514571,18,7.95691401526136,5.30634553963005
"1349",6.33341637722461,12,-2.64012498927029,7.19657904188342
"1350",8.69268000704758,19,-6.81485417064204,7.75406166636478
"1351",1.73772351505856,11,-1.80121879835449,3.85859310544253
"1352",4.13982983026472,12,-12.7731858905396,3.32615201158552
"1353",0.234612923806083,10,-24.7581486941634,12.5612344286517
"1354",1.72992054528246,7,-12.2420478047416,3.50156872150751
"1355",3.92343178067013,12,-21.3610219526261,6.12350894529199
"1356",9.2350557131838,16,6.6860249324433,10.4032064790135
"1357",1.80232449900359,17,-5.67047488745461,4.27730377339617
"1358",2.12553459219635,17,-20.9561184800462,12.6739039827776
"1359",2.50256261153424,20,-33.0837540854597,6.31222066503342
"1360",14.0453331288241,12,-26.7351293849683,6.70573046136733
"1361",1.32239456133296,13,-19.1142441517996,4.10288870326024
"1362",0.625288247441252,11,15.234930267172,6.19662232377894
"1363",2.1853848407045,16,2.7135221072479,3.64709293947444
"1364",1.43845988592754,15,-24.1972351616584,12.8409860304805
"1365",0.83909974899143,14,-12.7777327261132,8.63137525437911
"1366",4.42817003452186,14,-6.78482272772279,8.1300905873659
"1367",3.69497926581307,14,-17.6330445716138,13.2877942435714
"1368",0.186957892346388,7,-13.6603921215893,5.62912976960039
"1369",0.141212994543215,12,-10.5919706322267,7.31442981162622
"1370",1.02977879811078,16,-0.397785663036856,7.09673174921069
"1371",2.74512082725114,6,-9.00315793254046,5.90294012448642
"1372",4.48519892976586,13,-23.702960007487,8.24491446491986
"1373",3.13096990794842,12,-1.54750517044824,10.8500131155099
"1374",1.98461684243133,15,-21.640471548786,5.8782414355368
"1375",4.85597014399179,15,-6.69507919264529,4.40059857984523
"1376",0.330760617119571,15,5.357511534879,10.1830889674858
"1377",0.560900281804303,13,3.35834557870686,2.38699442292039
"1378",0.534223249640693,12,-23.9789557978606,5.02193266665696
"1379",0.0515809763843815,8,-9.9232379032082,7.2162573531425
"1380",2.52016922134562,14,-18.3269767131978,9.72169660591874
"1381",1.8532897795861,12,1.85292217793134,15.7528921725464
"1382",0.444404315203428,10,-20.011072687916,5.66830400790747
"1383",1.09352768599883,13,-13.7525669289282,9.13404904207639
"1384",4.2515710611854,15,-5.3710204468339,17.9449212273649
"1385",0.588107194399264,11,-13.3644900140114,5.18315265137348
"1386",1.64961416895191,11,-14.9110475351511,8.72440854564886
"1387",0.178263469909628,17,-19.5193971881063,9.37631504227295
"1388",1.5303646431615,14,-10.6063420435054,3.73725889479434
"1389",0.109490781413937,13,-21.0132987826732,8.5245757295647
"1390",3.03058566511575,15,-4.59481447110868,9.09926847306312
"1391",4.78577048596301,8,-18.1953844912471,16.1732193176494
"1392",0.156166222491232,19,-8.74641492030429,5.48420931875389
"1393",5.31408164622196,11,-15.094376395464,7.34277907356298
"1394",3.25981961074008,17,0.695790769728822,6.52938452818447
