"","x1","x2","x3","x4"
"477",0.950283551656332,7.75827950274278,7,3.64510922319141
"478",0.824081448007443,14.7063419360116,7,0.578578154300653
"479",0.976022371064775,14.5340443346369,5,3.5619571734768
"480",0.994770770872191,24.2454802474186,6,-0.568991506911578
"481",0.877024544196258,26.985522161685,6,-3.66082331855492
"482",0.96596345548976,9.70134989236647,7,1.78340418025348
"483",0.81925624151385,14.650839390821,5,2.31570615692174
"484",0.816061082724182,13.5327988196454,6,3.48604804476157
"485",0.993240982813828,15.5339745824093,7,-0.355254614965544
"486",0.61900271826278,17.6671950772629,4,4.32589832217937
"487",0.863822699131661,7.33492796486168,3,7.38172782309338
"488",0.781853509939534,31.1487690816694,9,-1.66384950638223
"489",0.956512033322737,17.7469006578097,7,6.93329630845893
"490",0.633733291044591,22.8152576916513,5,-1.4055548205233
"491",0.662457209409925,9.88750907677879,6,-9.8591383283069
"492",0.469019699687059,11.8083250587846,2,3.18531736128529
"493",0.844367148988431,20.5210337161594,6,-7.59877100815407
"494",0.517297458359172,3.60482438187414,8,7.86880732919187
"495",0.982285108770836,5.27839865729062,7,0.380415306053886
"496",0.803848355511669,12.8391437268711,7,0.926846569425156
"497",0.991205632346667,19.2943313148131,6,2.5475191908124
"498",0.958139564217866,7.46618233930551,5,-0.476413612020793
"499",0.531762852575592,22.7802065344044,7,-0.951531277869218
"500",0.856957946869423,20.2151177607687,8,-5.12512594778843
"501",0.895787837123045,9.08352076782768,6,2.84021603655345
"502",0.985117614409885,9.78150798037527,5,1.63295631695078
"503",0.430718768147621,15.2904245627844,5,0.12128012537489
"504",0.981470685917824,13.4262943890532,3,-5.26807225082551
"505",0.987585470533022,18.0450993564409,3,-0.348372196887547
"506",0.81331859415822,9.99880106986731,8,0.293675601044004
"507",0.825545158616173,7.44084245059278,4,0.0228408992405162
"508",0.777544596023692,13.7355905689551,6,0.0852671018743136
"509",0.419261024405328,20.3679316379068,8,2.30014959696259
"510",0.827946238376405,11.2471832015395,5,-1.51521848566973
"511",0.423373140403346,11.8611709100136,8,-0.722769029945546
"512",0.876705607814405,10.5179121607841,6,-0.879036554397468
"513",0.973591515200107,17.7925039591782,4,-1.49291774082289
"514",0.875530849834529,10.2999769417519,6,-6.41378728856021
"515",0.942004128366946,18.5850936558132,2,-4.58487312767212
"516",0.850200706608664,10.162158715232,7,-0.251987439515132
"517",0.795499160447346,8.15083384500194,7,-3.19017401332305
"518",0.940765488862597,18.6913408763577,4,-0.488967306343273
"519",0.570244898722989,6.27617763129276,5,0.629921983318319
"520",0.839186626028812,14.3029255021112,4,3.27136967186877
"521",0.971882875691209,29.8732275671884,8,-0.0164556397361788
"522",0.985331906172179,12.5890275485911,8,-0.686930949279864
"523",0.711994306613982,7.45001804986587,6,-1.17260910642501
"524",0.666478064897499,9.33559411524934,6,-0.418790721042365
"525",0.949550328777951,32.0440405687408,4,-2.22525401869502
"526",0.947125239994063,15.3522034142847,5,1.45763394753283
"527",0.836330988454423,6.19471740189276,7,-2.29147600907914
"528",0.612405356265227,15.8246813164252,8,-2.03070166384932
"529",0.869648308953429,14.0628711709329,6,-1.42316627808541
"530",0.824700251217607,12.2572019290209,6,5.03120844944373
"531",0.601673559701425,6.78651182472045,6,0.346398347194005
"532",0.792086278670341,6.22606299470994,5,4.25224833673653
"533",0.688575301584462,6.80343223953671,9,4.88421780616639
"534",0.496070202029283,9.99879182552177,6,-1.61227903484094
"535",0.863393832065684,19.3601326944467,6,-0.445550673808807
"536",0.60379611464858,19.9971192862664,8,0.651248681803547
"537",0.900028636720137,10.5699654078532,7,-4.93967565740805
"538",0.640264199320148,16.3100373162355,8,3.58496454758199
"539",0.997968353594606,16.21957140665,3,-3.56666025611511
"540",0.971967212071944,10.1582432875668,7,3.9719442738563
"541",0.982025001611979,14.6790454783429,7,7.7874563977188
"542",0.94392542277518,16.6550133227439,6,3.98366724369119
"543",0.841518852813858,9.13016823789895,6,-0.176348319521022
"544",0.748028634465214,17.0453953077071,8,-8.54791336884474
"545",0.511925716583464,11.9404296036055,3,4.14289342491809
"546",0.573724042936844,15.1981861365103,7,0.917671588654444
"547",0.526154206654918,13.5558541392955,7,3.0725763382151
"548",0.929482669834715,23.2056182883762,4,1.81999605831868
"549",0.745822023598078,8.13303652342977,4,2.64367741183103
"550",0.68008194063365,5.41526293610341,7,1.76137254356974
"551",0.697485237614982,10.4021754302534,6,-2.00228756069101
"552",0.996409025519899,4.7426666088357,6,2.01150607766832
"553",0.952190278566443,13.8907272671419,7,-1.36216970474316
"554",0.819310882814418,8.45635550045525,7,-1.40530316401933
"555",0.522110547835682,18.9348579715075,7,-1.06285192962216
"556",0.961286448255458,17.2422673279957,8,4.3302551382006
"557",0.894340830052977,14.8038732569222,6,2.09315481490354
"558",0.928423857933564,17.5923856679134,5,1.65754986075609
"559",0.992601229947893,9.42703495662607,9,3.25828457110535
"560",0.940254998631701,11.1311349072831,5,0.888477955545981
"561",0.995517550002131,11.4438262869265,7,4.30910021626011
"562",0.719161290318727,14.3799004153771,6,-5.81645196181978
"563",0.916031433479693,19.2173835581793,7,-4.28542088846949
"564",0.852294517569186,17.6219207845936,9,-0.55633546400478
"565",0.779660123195079,18.1310595644173,4,-1.82039993759538
"566",0.804365624800471,8.88606817738941,6,3.40221792065422
"567",0.844433323400375,8.34345385378045,7,4.80393013624067
"568",0.83142958251449,6.52453612548152,7,-3.89529431132015
"569",0.782272322465411,12.2941749638602,4,5.06588903857419
"570",0.770828666221866,13.1544368487356,6,8.227919892096
"571",0.604018762044463,8.61669378990577,8,1.03034379050927
"572",0.551112039735363,11.9375870133824,9,1.14373988259236
"573",0.978610158000398,13.493259371303,5,4.04264311222645
"574",0.964206782886484,12.1910094735985,5,1.45032300671448
"575",0.874732089383026,4.53209059387497,9,-1.11025244540547
"576",0.924080469432736,15.8623914379753,3,6.98995292248771
"577",0.842253586053265,6.98843383642423,6,-4.90432660153578
"578",0.975567593349698,14.6075112742116,4,3.75905064402215
"579",0.998529163368636,10.5251488312293,7,2.40386251837849
"580",0.874821521677277,19.4479375308422,7,3.81821391954738
"581",0.567451729975048,13.6806051667495,7,1.94864498125218
"582",0.607417983053932,15.4386898220268,6,4.21516930271724
"583",0.70460178237793,12.310292270532,7,8.02015626866215
"584",0.986610658966562,8.97224744212113,7,-2.35584980798497
"585",0.985253448397702,20.4795541074743,7,0.312641939568943
"586",0.733948223872696,8.4101846928159,6,-3.74421591115535
"587",0.933457330109594,18.1247812343982,8,4.58292404764761
"588",0.568665864638774,13.0907026798964,8,0.528820764825382
"589",0.822637464422662,19.8239287411041,5,2.29329922082001
"590",0.490079589780455,13.8093061497257,8,-2.52236424748951
"591",0.775801508509495,12.9207206502084,8,1.1750964126328
"592",0.51300189996438,7.44621653007757,8,-0.0878299815252985
"593",0.81289149848983,19.5756754257675,6,-1.93704002884859
"594",0.822847094938328,15.5840282470445,3,3.2294127246148
"595",0.931676477649486,10.6411766429446,7,0.198856193949507
"596",0.647657912367305,13.1944673944451,4,1.86924141189026
"597",0.721286056697473,20.7093496143658,3,5.43875338112382
"598",0.596419758716291,8.4330055552357,6,8.63143307290613
"599",0.706174762802774,21.2180436563314,4,3.47570333639946
"600",0.999317291890348,21.1246754204203,6,4.48690204197183
"601",0.797422127937983,3.69672816028887,7,5.32917841019152
"602",0.987585103179519,15.7653378116705,6,4.15427396832674
"603",0.822419657445515,14.3921150693682,8,-0.533542556018115
"604",0.961152798102243,11.7256142017268,6,4.58459934393361
"605",0.767238558632628,15.3361562393081,4,1.77166555883543
"606",0.972711510114167,12.4527616203228,2,1.81826009479898
"607",0.829897436839193,13.4336068770916,7,13.7787817607006
"608",0.689118431393406,9.78571643662182,5,-3.97260641972004
"609",0.756630902972246,12.3578136629173,6,2.88083578453733
"610",0.42621056661449,14.130825164169,5,-0.136303871701781
"611",0.95386094147081,12.4966466197508,6,0.830983929692407
"612",0.877944252346632,8.89698867835122,6,4.68424709598608
"613",0.885591887627385,14.8973230039857,7,0.13593512144747
"614",0.469054531959076,6.41920091054665,5,3.35787050038457
"615",0.926282725359728,24.9896643897224,6,1.02454812164205
"616",0.905553008525966,15.3263654087126,5,-3.29661776966144
"617",0.654083303850336,6.77262894091256,8,-3.77867294272968
"618",0.897583660406897,20.505729394889,6,2.70606747948859
"619",0.989316294227711,17.0248914264343,6,3.54415234394676
"620",0.58322749994044,9.25687369708398,3,0.210257628422207
"621",0.855527656373472,9.4443538661856,4,2.17450639920902
"622",0.891651781805985,5.95203049172673,9,5.05542864751804
"623",0.992411055287573,7.98714498820614,4,-2.92752590201239
"624",0.798626636412725,9.67215576087688,9,-0.00977080547845266
"625",0.921541137406873,7.52270540390569,7,-2.24786529988633
"626",0.992997649617096,10.9028006766803,4,-3.36885213426197
"627",0.767953613211269,6.9447133817058,7,-4.21273600306305
"628",0.737353757486204,12.1623351877239,8,1.13927463608638
"629",0.568549018347508,11.2480575027006,8,-3.59431985439865
"630",0.951171675872551,19.7623904429526,7,2.95574100529498
"631",0.986608385580815,15.5026491178008,6,-5.28856145387501
"632",0.916259229407229,5.78661143329804,8,5.18680743547537
"633",0.980398654948887,10.0917333474386,7,-0.868073638051771
"634",0.929102268508311,13.2994849317699,5,-1.82067506075186
"635",0.867753254514227,7.49070515808362,6,-2.44020647943586
"636",0.928734462450122,5.96110489922207,5,4.3456965251346
"637",0.837379503664989,24.2029643774587,1,-0.403735153063707
"638",0.796001260212318,9.42898121540703,7,10.2503683293096
"639",0.991431614305965,16.8351006302917,7,-0.886043120675759
"640",0.797615795076969,6.52151815012491,6,-2.87157556224078
"641",0.682201214208198,7.46513846893587,7,-0.809972849623812
"642",0.796817234653035,5.17073130772722,9,-1.64446657459123
"643",0.901311620017812,16.1693272721263,9,-2.88753330916971
"644",0.977604754541025,13.6129389490075,7,1.16296787901582
"645",0.916690216543216,16.0030555214759,6,0.685071916111592
"646",0.966220386297108,8.21860289640774,6,0.352766783972239
"647",0.884546495352395,13.1963552330211,6,-3.0358961618708
"648",0.924405246105351,11.0442733214195,5,3.94059052372345
"649",0.677963617064284,9.8664816943259,7,2.92600523429591
"650",0.851094547421807,22.5297085308173,8,6.90991412302478
"651",0.858314134054416,25.5422216123417,8,-0.980775456047798
"652",0.799625971752461,6.99044169565121,4,3.40178732765242
"653",0.831328693417322,13.6835713186921,6,1.75650719069461
"654",0.972431169860872,15.162556672893,10,1.34141500107694
"655",0.964192166293704,8.43611210174541,5,-1.92982917355784
"656",0.857152670680967,13.7271416170376,5,-3.19153277270899
"657",0.959436945411953,6.27115089389234,7,-0.269777210261643
"658",0.991563843046529,12.2858477955468,7,1.70214631888597
"659",0.679633967170187,9.21337508064119,7,-2.20296583610322
"660",0.890075126167612,13.2472483866217,8,0.444353314238497
"661",0.930205722936055,13.9393260237321,4,4.02116740685262
"662",0.968885493778405,10.8362093456856,6,2.27633073712386
"663",0.731074264907031,17.8743344420649,6,-3.16661397281424
"664",0.776796368150526,7.41531631643072,3,-5.57561683453508
"665",0.676829743744362,13.2254525348973,4,3.35161833853557
"666",0.874311266266781,12.4689180042801,8,-4.09962892623415
"667",0.917786346737944,7.35673043344901,4,-0.994290897708249
"668",0.995437807095929,15.9586282015683,5,0.83641408369015
"669",0.468296937959758,9.32166232619112,10,-0.951870489785717
"670",0.840515175428801,22.2662663093248,8,-0.022511309325641
"671",0.884653031096948,8.56538773903229,6,-7.29149098386058
"672",0.987053222372058,10.3086455034784,8,6.01738155569777
"673",0.801744277451054,9.62263445690128,6,-1.66865130125065
"674",0.901277468244744,14.3758100304811,6,-3.09391796454147
"675",0.253049406354407,17.9517206911977,5,5.00808176053007
"676",0.37585211556056,13.0616876305396,5,-3.50264018647897
"677",0.94485387511174,15.9084722605884,3,-3.34524337651042
"678",0.945513844211085,8.29794349560988,5,-0.648109347699194
"679",0.859712411367065,11.1680407778864,6,3.32740312651089
"680",0.68562469894609,5.31169770964658,5,8.13623830753099
"681",0.812634442332859,6.04867985182653,6,2.91961616848521
"682",0.999724228613791,13.8162644482715,6,2.36766553356505
"683",0.954278225757322,9.36417934752669,7,3.62566663533265
"684",0.675505304924826,7.4830251811977,6,-1.99390361722005
"685",0.951758710599464,11.1743546910164,11,6.50223477545102
"686",0.917854755171913,8.08855480995227,8,-0.35598168171491
"687",0.905219372269838,8.63283862778521,9,3.67666838464317
"688",0.822806833211766,11.9499495914783,7,-0.415575789816801
"689",0.926827656671637,9.62719451572643,4,0.939429535980978
"690",0.992227131048737,9.61888769406564,9,3.64248976680885
"691",0.718550396799236,14.9641042256163,7,6.16779273564515
"692",0.625515136161567,13.9011442873496,5,4.614593886352
"693",0.882806016517042,11.1079767974889,6,0.323390011551515
"694",0.737655473248348,9.74749844343617,5,2.91205233260381
"695",0.98384899269577,27.4269049869329,6,-0.85261019801682
"696",0.735679759745174,23.8060845165783,1,-1.89598908223937
"697",0.945555206839997,12.0664645868156,9,9.5329966599845
"698",0.996899110012735,8.64410472925555,7,8.01954433152477
"699",0.98979000774843,22.3720895819257,8,-0.809429437493404
"700",0.866141774955548,10.6280095625502,9,-4.36076101017316
"701",0.948621586593726,4.44987557990665,7,-1.1528429176363
"702",0.810074312919222,12.3266027950531,7,7.75362312545055
"703",0.67386465451205,11.2847502373204,5,-0.227298916648975
"704",0.877935818394982,17.2419279485983,4,0.625488842800136
"705",0.932345368975144,16.5702452791575,6,2.93636279561761
"706",0.86564373058496,8.90052197179122,5,3.3463075294232
"707",0.777279010978783,16.768795811216,4,-1.68257846239669
"708",0.697286155003505,6.10648940921164,5,-1.4435644047125
"709",0.77478579701924,9.5434888950061,4,-0.908968475026914
"710",0.745732493774476,18.9756606325882,5,0.135839629176393
"711",0.861730426573464,15.9923755202396,4,2.87759061439921
"712",0.868111064286584,9.36337388505289,9,-1.37267539099447
"713",0.772483420636579,27.7261542708522,4,-2.99587765877744
"714",0.986782813751947,10.9591773910807,3,2.30702303688802
"715",0.869685594280743,9.66441395871576,7,-0.973790231167469
"716",0.924648252359749,12.3556616878397,7,0.489175671256696
"717",0.80494060275618,4.59942747504934,7,-1.42507967538682
"718",0.996386901409953,11.4069373577151,7,7.25526889222369
"719",0.907403393576665,12.5582157420182,9,4.64919161981505
"720",0.830028787529509,22.2694838530528,7,13.7150732027753
"721",0.854245318101714,7.77437210731385,5,1.76291942520949
"722",0.895760660540781,9.1910764118276,7,-3.05200681010724
"723",0.888752355668126,18.1054481243492,6,9.92331888981416
"724",0.874236071146592,6.76515317078667,7,-0.535351981401568
"725",0.899038162830039,18.8594668012852,7,1.041103513332
"726",0.970526329355327,9.50822829370622,7,4.04469491720444
"727",0.927724504954547,11.9172116255571,7,2.1994235908697
"728",0.534880571149853,14.9154525452986,8,-1.08950677418691
"729",0.281935813112948,16.339070297557,4,-1.95777533495891
"730",0.944896742757371,12.8464159232207,4,5.99249232660004
"731",0.815830960096596,17.7251035644699,6,0.655164754270456
"732",0.965378771479884,16.4217991500165,5,-2.73210677674783
"733",0.932400250683839,10.3699163889622,5,4.19035997114396
"734",0.995234487920859,17.3219250167098,3,4.44551751368271
"735",0.938486201271113,6.90825070430758,6,-4.63578993952584
"736",0.865868851673329,12.6391878137954,6,-4.02438462160178
"737",0.94571267435533,5.13529077476055,4,-2.19607494409737
"738",0.395880924039534,10.474044880444,5,2.08403782581042
"739",0.904157808899468,18.1254464382913,5,1.02796198339285
"740",0.846564180949083,7.08065733717576,7,3.0121329105604
"741",0.996979613436681,13.9562239785605,9,2.40762906588977
"742",0.99161411869267,9.33712608749908,3,-1.47366192454847
"743",0.977470396979682,8.26567465035986,5,0.425557043771437
"744",0.938913419323918,13.4024386143691,10,1.37438999637851
"745",0.96328683273503,10.9454289102521,2,-0.842973610940445
"746",0.588446250041359,13.3240888258597,8,-0.0476839684151473
"747",0.998867237585081,12.151678771374,6,3.66285674436209
"748",0.838269119289293,9.62130012881649,6,-0.129812331003637
"749",0.937208899677852,10.9711262036523,3,-2.60960446920186
"750",0.838946151118372,17.3824115803446,7,-1.71576228796252
"751",0.913512478496313,20.752534653169,3,8.25916352728943
"752",0.85201325166094,7.23577044601829,5,3.13034549684711
"753",0.841063061659133,15.6666923154814,3,-3.79161253669392
"754",0.556242636714159,10.7017814754239,5,-2.09564570172311
"755",0.80892148733365,14.2190033155512,8,-1.25599384034261
"756",0.992990388140716,10.6949024140817,8,2.33955460761599
"757",0.951049188176038,6.10954325774223,6,-7.19364681566174
"758",0.687622142691524,15.662173096183,7,0.391503413858343
"759",0.387151165972569,3.92681202309766,6,1.90180277745508
"760",0.919440874146495,4.3288878340172,6,-1.89406154585838
"761",0.995551939445158,8.5190946958741,7,-1.15647127443186
"762",0.996052801619429,18.0416544084976,4,3.73890839448573
"763",0.908774518025407,10.6709863123051,5,2.99302963047194
"764",0.853447093432711,7.11228084400321,5,2.13787727045223
"765",0.717366186691634,11.1557134103074,5,3.05154472328105
"766",0.834648012983912,12.0944126121892,4,0.99639795436947
"767",0.925236450435912,14.4025547435296,7,-1.07897641047403
"768",0.914011193219138,10.5553412115823,3,4.22755502377956
"769",0.486977258151207,19.6062569653781,5,3.55423440048094
"770",0.876691110827771,7.25937684926858,9,1.09892645066973
"771",0.955472281179917,17.9222406717887,3,3.57134091778171
"772",0.996635151841635,12.7980725309819,5,-2.51888161455681
"773",0.465017201105608,19.4057382302895,4,-4.12998992513735
"774",0.676076230170559,5.98812912887158,9,-1.25529446146558
"775",0.886820059071012,12.8732382925276,4,9.66556377383794
"776",0.927969354793508,16.1757085802688,5,-3.79677026592516
"777",0.906695988102221,18.6771166459938,7,-0.204313288585523
"778",0.847058290700041,11.6148388790937,6,3.31310811767339
"779",0.799894311349925,11.1481594571635,8,8.89815061659947
"780",0.775365063120968,11.097999483965,5,-2.19432721586797
"781",0.991982543601923,30.074291584564,7,-1.7461257383559
"782",0.969539168061788,9.52523931860722,7,-2.94835715114477
"783",0.625820259720831,12.1791786936791,6,-5.85691817940705
"784",0.862753685656299,14.2086555389289,3,2.04583000945181
"785",0.805869959718654,12.3589813077523,7,-1.8197339827648
"786",0.941612707727475,6.73724311290649,5,-2.74869986971818
"787",0.990971869989445,7.88520878325511,8,0.850266620949264
"788",0.718491465412693,22.7593032869528,6,7.40783790283216
"789",0.896541913125808,14.4938150577858,4,-1.75999405365026
"790",0.603325653374804,13.2021964959854,8,-3.65082730960278
"791",0.733259052709123,9.01848689031952,5,0.846030512034942
"792",0.994264659123921,9.88335633102595,5,2.29475659280192
"793",0.920757678143988,19.3291958242564,6,5.30038565067926
"794",0.882442544194486,19.4366159059991,4,-7.47908983412496
"795",0.904149747011366,10.6009327361656,4,7.71915457487679
"796",0.622850215692543,20.7020204347266,6,-0.543146474773478
"797",0.865338666164673,11.0263010192253,10,0.473384111294742
"798",0.944396613504223,5.29228474119289,9,-2.03703874060545
"799",0.981040428395148,9.79017515029116,2,-0.540759889288394
"800",0.79692652625243,19.7488081860343,4,-9.10267837072351
"801",0.555847539415969,5.42953081671824,6,3.10146975054792
"802",0.840455481927299,7.83678168395824,9,-2.89730455999518
"803",0.345626372636208,25.8326914785655,8,-8.60280225325488
"804",0.939294596073556,10.4409962400177,6,1.42879267172242
"805",0.955618604867002,9.64262697905342,4,0.141191926182813
"806",0.79983512372516,9.45323110324409,6,-13.0065011385484
"807",0.804711604934836,12.7060456306634,10,-2.34270233913004
"808",0.902372516355302,10.8627200883416,8,0.795735880264113
"809",0.823442143930211,9.74656602839732,3,2.74542813636428
"810",0.98213078976764,8.57186772106843,6,2.09648727003743
"811",0.937246465036581,12.769683819584,6,-1.17606395481397
"812",0.909332716854843,13.5446342349802,6,4.54419466505309
"813",0.841655206488099,6.29098180511823,6,-0.960030818987897
"814",0.874878222741217,15.0927503252727,4,-4.07272328882356
"815",0.984343381301962,14.4382662080069,7,3.33377640797955
"816",0.901376460739951,13.6328637651136,7,0.818231549253516
"817",0.951623932178241,13.4200786308868,6,4.92002837892999
"818",0.939652671482282,19.2538918401274,1,-0.582150836359689
"819",0.828758964742129,17.696271110662,9,0.205891432303939
"820",0.627560848164058,20.2448570510431,7,2.46059910784797
"821",0.978780409854728,10.1983697127935,9,-1.57858079333698
"822",0.879816214740573,11.8769045635418,6,2.4766154613994
"823",0.736211706770157,7.21326891088372,7,-0.53427813694334
"824",0.832896439393447,13.8087724847648,6,-3.07540272130063
"825",0.775202754445749,20.7202359584626,5,-1.11110999626485
"826",0.977374833688204,12.1946894102123,4,1.1180126937757
"827",0.898833990762286,13.6620621366732,7,-0.795676188418561
"828",0.998499450211597,18.866723074869,9,-0.164787119394975
"829",0.966556517570889,7.86094608019296,6,2.14464062810082
"830",0.749919935630737,5.86526066551721,8,1.75219178036588
"831",0.711907510938411,9.66447270921202,9,2.52667292096397
"832",0.753656103960049,19.6599156823628,7,3.38148448720466
"833",0.625192330020868,7.22279838434392,4,2.84859530269492
"834",0.657278181794371,17.0017644175439,8,-0.437805158404139
"835",0.806648804430755,8.94183424693929,9,5.43931925297973
"836",0.827446311683498,8.17293072728715,5,2.66625431816369
"837",0.840962745534366,12.9100374971147,7,0.00385252037541783
"838",0.82135109487841,7.51601285748393,5,-1.69692203692151
"839",0.719643656845701,12.3664434832748,7,3.69303607150671
"840",0.660969335363523,10.6764777433902,6,-6.42660683084252
"841",0.909348323115201,19.8176468522201,7,-5.43531648956743
"842",0.863616991977326,16.8656410916999,3,3.48514209069928
"843",0.414057308998502,14.2049529739782,4,-2.03080860175638
"844",0.525270721135572,10.3812535418418,9,-6.00659071423438
"845",0.926201088133134,12.9330719970327,5,7.31422730247828
"846",0.934676094770428,13.2392957703843,6,0.401774983770465
"847",0.352302318310648,9.95509612581586,6,-4.98202110142415
"848",0.84790602904672,17.1751504182824,6,-4.30466720804234
"849",0.615003791625364,6.18792083582565,4,1.52473768732034
"850",0.825500324370754,11.7785200014444,6,5.49208403244761
"851",0.76412022469178,8.38405183849138,8,-1.10459825779859
"852",0.934019861663737,13.9257809830913,5,-1.48370977081463
"853",0.861982550988439,14.43073709474,6,2.58366076606645
"854",0.693742693473378,22.8960178683732,4,1.18914250839015
"855",0.843296276580715,10.966328070372,8,-1.76041706600694
"856",0.818024808644076,10.9484325817212,8,-2.12941939184329
"857",0.877762002677408,9.6238961399998,7,6.43139537499685
"858",0.950830709439031,16.792630766933,7,0.0984134334488579
"859",0.564399575267011,26.7637069914176,8,-2.98506100141614
"860",0.302167104326207,10.2936536320295,7,-5.83295848657007
"861",0.367918067726265,7.70695063532725,4,-0.28378129348575
"862",0.832670764675433,12.7837518589523,6,0.115062847319356
"863",0.751726733337155,11.4712286291037,8,-0.336537024890981
"864",0.897603361950178,10.6850124896318,6,0.138060569080199
"865",0.414361180464586,20.8091053710328,6,0.203200424393615
"866",0.43887371138843,9.28149207584142,5,2.01206149079662
"867",0.754065882534408,13.2890453088829,6,-2.92960714165339
"868",0.665579795914284,20.4666910649128,6,-2.8111600064566
"869",0.977884055476957,17.5585990688198,6,1.9574301813698
"870",0.992826618898664,18.4453380921929,9,3.79257329678165
"871",0.804061869093656,12.501687887279,6,-4.0093702126563
"872",0.902028275102304,19.1818465330073,4,-4.4923875625566
"873",0.75655827508501,13.9641012192933,5,2.18983028859993
"874",0.981346759620613,16.8235355164617,5,0.512313527665478
"875",0.932638550428422,11.8031306930594,3,1.62304604738107
"876",0.753954770434635,10.7793130944809,3,13.7593532375764
"877",0.950524035394971,7.38715028508674,5,-0.769508448674096
"878",0.826449757077215,18.4300222700531,5,-2.83675627931277
"879",0.774280758607551,7.04269380260553,5,-0.205361123656396
"880",0.674771858656948,9.64651261817034,5,1.34996350190015
"881",0.617982429570293,19.6968380591496,7,2.56471593332319
"882",0.784195106074454,10.4278304533594,7,-0.223955681255872
"883",0.741574711544541,8.96805745041983,9,4.5321244414868
"884",0.55321663173497,13.4876526960281,4,-1.15300144625204
"885",0.993263089150925,11.8987673256374,7,0.709360492742359
"886",0.991474509254731,12.9672698862186,5,2.62102634160461
"887",0.949336535249078,8.92691530338931,4,-5.53163397950533
"888",0.524374330525323,9.30783164418163,6,-0.382938016741474
"889",0.931034436424694,21.7061662048241,5,-0.853409646370016
"890",0.634943957857685,16.6164143097457,5,5.74331249329606
"891",0.845566133303169,19.8397259108626,7,-1.2963228720565
"892",0.79560146788418,5.11171228333011,3,-0.112609476815561
"893",0.931291732538253,7.53230798143488,4,-1.76253143075226
"894",0.943730736629997,17.5733450485564,8,3.65616447621616
"895",0.992826948715959,16.1170055182005,5,2.11074704603935
"896",0.527360955675676,25.08122207667,9,-0.42339038826692
"897",0.765256697457786,8.17690044434229,5,4.00108512615807
"898",0.815794931649573,11.90736851469,3,-1.4202384767975
"899",0.776670681474001,10.5990718374035,7,-4.2472257899584
"900",0.560076265908075,15.6174480046075,7,-1.22501056978648
"901",0.566646791460904,3.17365419936435,6,4.6394527428897
"902",0.75265885237482,8.42427931119913,7,3.50220742962475
"903",0.711175197778865,7.27912108618873,6,-0.153797670886423
"904",0.902583013519671,15.9826490653121,6,-7.71288472073615
"905",0.793301382160005,12.59775560012,9,5.5787929733442
"906",0.795037997369899,16.4758041931167,8,-3.313053268232
"907",0.991334507636848,5.07392593737455,8,0.379918416724469
"908",0.945299363143522,11.1859347874478,7,1.72317847450427
"909",0.920902637188413,8.15121321510219,8,4.7178032687716
"910",0.936144165698297,13.0231119028941,7,3.66444836145947
"911",0.650633806605211,16.9605996780936,7,-3.62161675619762
"912",0.761070762848983,7.67988530683546,7,-5.28015286378961
"913",0.944314264735736,8.71232710282656,7,-4.85188863036624
"914",0.751788018942899,9.61774478226413,7,0.646328280613771
"915",0.767120056175796,7.790898529696,7,1.49479534806572
"916",0.852475019800063,12.3192912162718,4,3.24119920582326
"917",0.551414740002056,21.6203249817501,1,1.07196068267031
"918",0.943816984085108,7.74877144774258,7,-2.76305475056774
"919",0.843329980097345,8.22504499727106,5,0.596811665471586
"920",0.313532027072787,8.857281670129,7,-2.4351677742237
"921",0.782158196693559,11.4506780313997,9,3.09397164410422
"922",0.599999717967476,3.70440222107232,4,1.2165996942873
"923",0.935514993326437,15.0398943724865,8,-0.738061118034083
"924",0.914838162076286,15.706729350821,7,2.9774269647867
"925",0.698669555466576,17.8872127690292,6,2.18958089457997
"926",0.951116785314855,24.1690529077852,7,-3.94775518514212
"927",0.999723543015495,8.37190429176758,7,2.51217363015739
"928",0.893070862451011,20.8449083555936,6,3.71694059413064
"929",0.949103790962486,15.335252452832,6,1.94410908783775
"930",0.975869802550155,24.3173393826365,5,-1.51217961379735
"931",0.711345354069761,9.3849322038304,8,0.318297918228416
"932",0.607931898033996,6.34281825972484,3,2.1683290652919
"933",0.688698578432479,12.2917066242888,4,0.240787192628986
"934",0.645607767360072,14.8018653403301,6,7.9658448021308
"935",0.850174618109421,16.475006236817,6,1.86595510254429
"936",0.703733401387403,10.2894041288649,10,3.78741436094199
"937",0.968759561866145,16.6257352594827,4,0.970771897084927
"938",0.76092290450307,20.5217805467481,3,1.32640854481125
"939",0.769163461610625,11.9235366363988,8,2.0326872635407
"940",0.526421023629399,12.7421990064298,9,-4.86268239177026
"941",0.94053794505842,11.7655700345634,8,-3.33838728069754
"942",0.932674825922038,22.4522097193215,5,-7.66820164783541
"943",0.623599603117247,12.2509263120062,7,4.6947856640752
"944",0.913347974872691,13.0279975609463,7,1.61022463040329
"945",0.846289537501349,10.6035562104922,4,3.00720903552717
"946",0.811377591132599,5.45947855173193,8,0.118825524935926
"947",0.484253955516231,23.1085767799166,5,-5.77259055072727
"948",0.761483703124522,19.5993070068625,7,-7.53221876171073
"949",0.506187666557327,20.5721735386122,7,4.72497157854998
"950",0.715708275732316,13.0355640232096,5,2.22036720596666
"951",0.565423420016784,9.34974507479556,8,-2.34660010611518
