"","x1","x2","x3","x4"
"937",0.823457390130796,1.08311789143621,1,0.0289175732862531
"938",1.43837698268556,0.944102595604456,4,1.23321496489427
"939",1.3257774271605,-1.02143013767596,2,0.0471402151714971
"940",1.78693199976745,1.1894378355061,1,0.356832569521162
"941",1.63573566387741,0.108070882103657,1,1.09236250479822
"942",1.01412070874029,-0.57035249095922,1,0.0607536842406234
"943",1.82748277813627,1.00147122325902,1,0.416943424590245
"944",0.609708380259025,0.12840320208407,0,0.0347694466400634
"945",1.46979020016547,0.117196185872699,4,0.210942276245362
"946",1.5343735390604,0.944322636004663,2,0.0046517864055274
"947",1.46128880322581,-0.172263243098046,2,0.0195189150478971
"948",1.03998230735042,0.240388604988821,3,0.0690846843130375
"949",1.49249219137428,-1.05755379769363,1,0.0290834107554415
"950",0.800535794267023,-0.263274904158167,2,0.0168370123844177
"951",1.35101845999996,-0.105408571023673,2,0.245052619245377
"952",0.700914047238501,-0.341528302491347,0,0.0447496532345885
"953",1.45987658527779,0.46578642422577,1,1.44058302138649
"954",0.964293642120256,-0.214979364074474,1,0.101371707279783
"955",2.87676842341987,0.207794143987233,1,0.0938554284254964
"956",1.74649500176536,0.901945268487793,0,0.253483991880388
"957",2.67969938606623,0.46483096876246,2,0.599845854800194
"958",1.69374710716046,-0.322323577730748,2,9.84978402840658e-05
"959",0.695557226514638,0.569745461991234,2,0.20417504684103
"960",0.924009357208528,0.444928587977716,3,0.0356674161844379
"961",1.57451022955842,-0.0464538470559974,2,0.156858255288049
"962",1.10846535592318,0.328344838378455,1,0.00351656399637717
"963",2.08305808305594,0.00822946183145759,2,1.12916724547264
"964",3.22178641076993,-0.0992404260476589,3,1.30331482929522
"965",0.944952735576398,-0.525489271171274,4,1.24228635789887
"966",2.88291216943713,0.599826143230665,2,0.882392077090732
"967",1.24362757941728,-0.611017787704982,1,0.888478616576226
"968",2.95707614043233,0.347031306554097,1,0.283504058923943
"969",1.22379895406185,1.54588959797525,0,0.596252193106912
"970",1.54923277322493,0.16402668682447,1,0.0573250182462025
"971",0.979644945101472,0.809290515870109,1,0.201420688987444
"972",1.22174847223899,0.524324722946176,0,0.491821910817406
"973",0.913080543078144,1.90893440447142,1,0.00365563403014709
"974",1.64826050869891,-0.206920458825784,1,0.0409143243645938
"975",1.16026155124153,-1.14097178322046,0,0.812537737037592
"976",2.40952449711387,0.10483682427517,1,1.25787656027485
"977",1.27443359846847,0.97688835676375,0,0.346286178648351
"978",2.05673210052136,0.930000546694259,2,0.290515331938731
"979",1.0665328076489,0.248604577213802,5,0.172370503728605
"980",1.66697272752411,-0.00377273756235677,2,0.134864388465967
"981",1.20014199230144,0.496160703722787,2,0.368489615908662
"982",1.76216521857835,-0.619381027463419,1,2.71336117339089
"983",0.804462631640028,0.704548783783773,0,0.0500196760695595
"984",0.86235471046568,-0.690857528726861,2,0.0079860041880594
"985",0.718453941262035,1.20393392099303,4,0.000758859170365289
"986",1.209027658212,-0.443564631517214,2,0.397254961412675
"987",0.869268820274022,0.39779876828133,2,3.44576983386054e-05
"988",1.45443011464503,0.331014823159487,1,0.0050105146602204
"989",0.831303347275239,-0.0998084518869649,1,0.493770790748857
"990",1.47566085806052,-0.102110064331969,3,0.99052610631414
"991",2.30410790932869,0.74626891015117,1,1.39892900949378
"992",1.04683197938694,0.491342891098293,1,0.434361167397669
"993",1.76560458979859,0.660897585218349,3,0.00102994991666892
"994",1.69629313038926,-0.528263997155458,1,0.100068166500737
"995",1.57327234443456,0.0383860553938257,3,1.49200787388793
"996",0.919920784606048,0.136012006290637,2,0.00378336753450247
"997",1.09626703434034,-0.192169225671848,2,0.353590287891971
"998",0.713825161006553,0.110592087637538,3,0.519850230064756
"999",1.8023341577712,-0.622723750968475,1,1.85773697076041
"1000",0.543980239941027,-0.1122837395727,2,0.0453626870741865
"1001",2.6317170095409,-0.323355471481546,1,0.000695079599689118
"1002",1.86605694512124,-0.394254289232646,3,1.8315822442517
"1003",0.692990903375088,0.0870273023517749,0,0.511327424175596
"1004",0.54302644361028,0.419131935281759,1,2.58142782586573
"1005",1.16563242324806,0.419973177982589,3,0.698717968306712
"1006",1.09551372423283,-0.207074126358179,1,0.0061414437130386
"1007",1.53028722626169,0.440019880570851,1,0.401929287542792
"1008",1.31783760186513,0.00838761863971704,1,0.558192376400744
"1009",1.12978476284358,0.0204075033083866,1,0.00457059844950164
"1010",1.19153325263959,0.48221342816313,1,0.16831900052738
"1011",1.27583670906068,0.565592383152194,0,0.233991603391461
"1012",1.75167016977444,0.900586381273216,2,0.554068469528868
"1013",1.54186071451204,-1.01868892725711,3,0.0783477447253854
"1014",0.632715106380304,1.05230718945292,0,0.0556132461831883
"1015",0.942289272602687,0.383156010258861,4,0.181410177774906
"1016",1.32952221037435,-0.644904483394238,4,1.39818980173749
"1017",1.18859421407618,-0.381814085128546,0,0.964279050661071
"1018",1.13307679969746,0.0318042922430478,2,0.300489322759109
"1019",1.19595633856086,-0.067714294677447,3,0.772554227166919
"1020",2.11518187875295,0.552479721735979,3,0.21293026814556
"1021",0.950619384132592,-0.433319685496182,0,0.0836994004491378
"1022",1.3920990986021,0.366686547707572,3,0.195969584152352
"1023",1.74831016953347,0.315788345695785,3,0.044785741958348
"1024",3.50651009838616,0.622785660192523,1,0.138817685497201
"1025",1.23215041490601,-0.291403918559906,0,0.163213924375087
"1026",0.954925620155158,-0.535940984514132,0,2.14785424450733
"1027",1.64357621923854,-0.18656110033806,0,0.93426495671188
"1028",0.991957332449321,0.575455129817415,1,1.43834530962399
"1029",1.07652640341923,-0.271640695977247,1,1.07012041229035
"1030",1.1876222144572,0.655562349163178,2,0.196438474072921
"1031",1.25687075714493,0.238713873199584,1,0.0276897448220179
"1032",1.26052369182371,0.982678487840716,1,0.201789698272027
"1033",0.813578690861753,0.148603712539846,2,0.168397076423802
"1034",0.912967425806874,-0.257415011626079,1,0.0218657848466748
"1035",1.77305663394436,-0.326113261605487,0,0.377045439830888
"1036",1.57340067845636,0.566503607793988,0,0.446028236808982
"1037",1.59092147378022,-0.0293032643284155,3,0.22261397044868
"1038",1.43920705664623,0.131380353164127,2,0.057717115494147
"1039",1.90604702043659,0.182373156555885,1,0.0650379242608672
"1040",0.913887825366106,-1.57293157291919,1,0.753419182421681
"1041",1.71121829951417,-0.189490868192026,0,0.331927913375623
"1042",0.814829806999647,0.020239095129567,1,0.00136891921037102
"1043",0.700218605880778,-0.0699956614450134,2,0.903741351575435
"1044",0.883242489568194,0.588589650968292,1,7.59088728441781e-06
"1045",2.06562322583239,-0.0669097173013564,0,0.485816425130835
"1046",1.06988458818882,0.116104753174641,3,0.000427356322976587
"1047",1.03432612623464,0.392067583955258,4,0.000907380056420779
"1048",1.71099155307457,-0.0503266751349797,3,0.749192788643035
"1049",0.849930460003948,0.653165808233548,3,0.332563828467639
"1050",0.718702030353847,0.508213015690616,0,0.987889214197537
"1051",2.01452157412828,0.936264550208533,3,1.41391739289822
"1052",0.914096353671296,0.552257622486892,2,0.318374452326838
"1053",0.579854447648404,0.422059190141625,0,0.000154010751232574
"1054",0.864525304687386,0.647776966877443,0,0.172198707028219
"1055",2.53499478444756,0.711056867637036,2,0.00744858051982228
"1056",1.33326534428982,-0.707612834951617,1,0.0630808082226624
"1057",1.21479164422141,0.889162486119762,1,0.000762932081046521
"1058",1.33282407492777,0.437383742446516,2,0.396837234341587
"1059",0.6772401252753,-0.481518192940735,2,0.37022872082373
"1060",0.930318861015269,0.344924344346708,3,7.63246783302156e-05
"1061",1.31531859585034,0.199893744661779,1,1.22882540584632
"1062",0.913231815647474,0.0363792314264856,5,0.688955499728923
"1063",1.46863765717292,0.626143546554421,1,0.0104366839250527
"1064",1.56198585528214,-0.660353449690963,3,0.291631913861192
"1065",0.77329909584641,-0.127696931429213,3,1.60353556238999
"1066",0.878736801219663,0.6361726236327,2,0.710220040698273
"1067",1.03636263937972,0.0719508311932583,0,1.43994293037367
"1068",0.993536654547485,0.109003267572822,2,0.701184368767189
"1069",1.34397989235066,-0.400376995357892,1,0.220476720361935
"1070",0.620918805061615,-0.751713983844083,1,0.767648944671724
"1071",0.634569262741882,0.0444404586456778,4,0.171635518914432
"1072",0.818400119062182,-0.395993713399756,1,0.103610266703965
"1073",1.67165512292689,-0.189587299035634,0,0.0507685257354417
"1074",1.55286823101949,-1.25420496541359,0,0.066757467212794
"1075",1.55403645031951,-0.387086926397987,2,1.78091865118054
"1076",0.82432357009158,-0.116952403041206,1,0.880775320129699
"1077",1.68338539943073,-0.0298032518149517,1,0.0200454860250263
"1078",2.22903927430653,0.555659980612597,2,1.10537340702086
"1079",0.661887785953415,0.327738701592194,1,1.28482119024173
"1080",1.29674396718421,-1.3435589736355,3,0.0110038432347662
"1081",2.2561127058233,0.0876837217896577,2,0.286772306902914
"1082",1.02368371321782,1.92554387955712,3,0.218707097510253
"1083",1.24750240291546,0.757182714539917,5,0.131210083423467
"1084",0.568109429398073,-0.58863254400131,0,0.260262696256443
"1085",0.73449563489806,0.144183652936702,0,0.717000125868353
"1086",2.33118839700738,-0.479816556543574,2,0.0869768221172705
"1087",1.36126206620791,0.544233238779949,2,0.0360648803496295
"1088",2.05145983180365,0.135927550558631,2,0.746006355483859
"1089",1.45576075711801,-0.328709515887776,2,0.0268095031826138
"1090",1.5903522574183,0.822980914071463,0,0.0283577392129192
"1091",2.11600071688978,1.83614954295863,3,0.779677355016775
"1092",0.843206707430356,0.251019731277412,2,5.04105799279228
"1093",1.23147083707512,0.558223246138242,1,0.484519135712186
"1094",0.940632579461667,1.01978575606833,3,0.400537255721578
"1095",1.31178714453847,1.24003701553964,2,0.00160442397833327
"1096",0.721561760495562,-1.27929469053685,0,0.00856387722523414
"1097",0.577208868497816,0.443990088558668,1,0.241551266516989
"1098",1.31874689118116,0.343899758822934,0,0.0610843298079231
"1099",2.75818541771391,-0.411146349255906,3,0.300466341050216
"1100",0.467109445222354,-0.0175780915200547,2,0.174776570215707
"1101",1.06095679318659,0.300717865632533,1,0.303042562088783
"1102",1.7027944262082,0.216086866505935,0,0.00976370104782408
"1103",1.39636041844684,-0.368510478847632,2,0.00975409914320657
"1104",1.63150890027679,0.333581827015366,0,0.00997475848231091
"1105",2.23249541163597,0.0432786587623649,3,0.00239802650162369
"1106",2.1182937620291,0.351072508393665,3,0.663108021455669
"1107",1.58898977891914,0.413966202958469,1,1.20122380869984
"1108",0.752122399519946,0.318511408580117,1,0.65464343586466
"1109",2.39913969692117,0.424398400463314,1,8.52457084789441e-06
"1110",1.29601728616522,0.612121063503198,1,0.0665514301549122
"1111",1.24910636414401,-0.317671864468682,1,0.251752834571421
"1112",1.47571572462478,0.981792685564688,2,0.0969035146249763
"1113",1.14617768721833,0.388902418357567,0,0.903495849284652
"1114",1.63883513125694,-1.07884113385348,2,0.771888255953458
"1115",1.47466199566133,0.524721666744048,3,0.817849547336562
"1116",2.64623761151532,0.0332859985864435,2,1.68079220635634
"1117",2.33464225153419,0.398320745990309,2,0.410536129390186
"1118",2.02278487543741,-0.708103429821026,1,0.00960578894170508
"1119",1.20910236563691,-0.807243556939271,2,0.496413089793417
"1120",2.16822974203826,-0.883524866664253,3,2.30745962160052
"1121",1.37522775391451,0.198773132047857,1,0.155594832969627
"1122",1.70636968359446,-0.951713301746895,2,0.320180071674753
"1123",1.26817901337124,-0.927506744935241,3,0.00305242303429615
"1124",1.21369579611148,-0.22488234018092,2,1.18789216587205
"1125",1.02537726154315,-0.0248515434222283,4,0.56246087518638
"1126",0.917563156672871,-1.20911988585144,3,0.127350075944562
"1127",1.03250272628986,-0.0639432922161419,0,0.577825747460167
"1128",1.40779192993018,0.95621603888613,2,0.440579094769001
"1129",1.52792717158734,-0.0842621651154347,3,0.000422858905437979
"1130",1.73408951424757,0.206908839956909,0,0.150614108593928
"1131",1.2641896775485,0.412806524182643,1,0.299585153854876
"1132",1.32997132991131,0.00311326456229583,1,1.4333434046606
"1133",1.93974445564574,0.534040336475067,1,0.274648193348693
"1134",0.874105791612694,-0.313320783002221,2,0.618577915375604
"1135",1.00734981508997,0.137715527326706,1,2.77113890862933
"1136",2.10816678312022,0.455431977649956,2,0.127065729879892
"1137",1.27042100742729,0.316687576847398,0,0.313188287049289
"1138",0.93299044963153,0.0690779840235734,1,0.135267357238178
"1139",1.05295051238782,2.00838739127924,1,1.00204521783046
"1140",2.26512762704188,-0.391978192604437,0,1.20681618461301
"1141",1.21996856205569,-0.265500136466386,0,0.00220840160399045
"1142",1.47527349905908,0.809466253471484,2,1.0577254720456e-06
"1143",0.609296104358634,-0.2197202626514,0,0.12642657400495
"1144",1.06106200600206,0.0753267664801349,2,0.043286012700476
"1145",1.18947832550517,0.78162495657822,1,1.43977390964247
"1146",0.923903109131297,0.04827853082673,0,0.446557575765693
"1147",1.5670690674385,0.989192890437769,1,1.9215234455736
"1148",0.631535627307959,0.415517229145484,1,0.265051897759659
"1149",1.30188421124344,0.260477224701701,2,0.684754095012736
"1150",2.65692370668532,0.202602563293902,2,0.489774199754847
"1151",1.43384074730439,0.269785798745979,1,0.00360282267104787
"1152",1.9082586745619,0.416204261570731,1,0.0138364263592475
"1153",1.18732782901579,-0.66060242448808,2,0.670355046472665
"1154",1.12968728224432,0.19154614185383,3,0.0410976710209134
"1155",1.39829415482895,1.12121780873247,1,0.481561940675001
"1156",0.791676741725857,0.455169777599383,1,0.32201597609449
"1157",0.890826010756155,-0.544822538012145,0,0.71473152510536
"1158",1.47050405604247,-0.469002519462691,1,0.46279707683872
"1159",2.01444448151142,0.229663637703421,1,0.045875772105271
"1160",0.633836825545939,0.207671680018092,1,0.432184892859892
"1161",2.01264719481124,-0.438206020322153,3,0.388808193239884
"1162",1.30005126420543,-0.327527124525252,2,0.0965963015166852
"1163",0.736023468572913,0.371713919673569,3,0.327354978038922
"1164",1.51127131542135,-1.10619273806046,2,2.805295289271
"1165",1.25506129352169,0.263424638767077,3,2.45594354232534
"1166",2.24712233024447,0.159906492369175,0,0.066435667056739
"1167",0.891289379586061,-0.220614409429134,0,0.944352484138327
"1168",0.762320221645287,0.194522455793888,1,0.23503702972707
"1169",0.642385187003027,0.558521724246916,1,0.404045928938291
"1170",0.907712980051541,0.425487376668815,3,0.787961538128143
"1171",0.53479776025654,-0.889906328549066,0,0.00268733301650204
"1172",0.524766179836603,-0.603265227576007,2,0.0536866067248082
"1173",1.2797366935526,0.354192162480103,1,0.365641717963192
"1174",0.893780708860746,-0.74980026302165,2,0.0179569211423587
"1175",1.68804858033766,0.503526326798178,0,0.000111949919727579
"1176",1.13709900759513,-0.26051806599595,0,0.0830570118978206
"1177",0.928520748146767,0.277064848729162,3,0.0354093726559667
"1178",1.27545764489128,0.889939422705876,1,2.14455171643008
"1179",1.19107100187806,0.13667274056676,3,0.832403116834095
"1180",1.5148402003632,1.03285772307005,3,0.0193402204679312
"1181",1.52275839180295,0.666873848457486,0,0.0284680175971896
"1182",1.0096519847052,0.0997327782805222,1,0.793499803860133
"1183",1.52048324543058,0.902054859927322,2,0.717104200196609
"1184",2.05707247634228,-0.189337109718709,3,0.0229031106091782
"1185",2.51399431876955,0.947663562237924,4,0.281532905227292
"1186",1.16300116185656,1.02782661245061,2,1.24878062558598
"1187",1.02637006066375,-0.524815066993203,4,0.381875082138363
"1188",1.30781512846082,0.987923989359107,1,0.153696978878197
"1189",1.69493190917267,0.400730825585202,4,0.0177216239538146
"1190",0.822790771711217,0.957212780723756,0,0.645178648727653
"1191",1.06289995729851,0.212587603630783,2,0.0774662345201037
"1192",0.659902931988042,-0.180959735738745,2,0.00903808767429735
"1193",1.51114874883598,0.693056752480948,1,0.198671918077849
"1194",1.26416360434463,1.64474765852893,2,0.0838369664106541
"1195",0.830343020977301,-0.41179588642528,2,0.395962545285992
"1196",1.24966761008024,0.567410268879407,2,0.11148713572584
"1197",0.78050893415933,-0.358904328028012,3,0.898583425547908
"1198",1.42313529989259,0.665659022118792,1,1.07769088498082
"1199",1.24811018132601,0.197351431110539,4,0.922683327080922
"1200",0.529023277160779,1.60201480345095,1,0.0264080289234453
"1201",0.979859526924702,0.254593214029979,0,0.268437718638308
"1202",2.21114136588999,1.45705037125772,2,0.00137858174516738
"1203",0.641374225491781,2.09239304635426,1,0.0599659436706433
"1204",0.691761716596139,-0.495576107528172,2,2.7899773716509
"1205",1.12251684259076,0.108135281260472,2,0.67841321144797
"1206",0.703507157964454,1.40912426830051,2,1.28869303215025
"1207",1.06195317810059,-0.117725797849447,2,0.0209557973440473
"1208",0.862753605218873,1.04373939444264,1,0.0697772400598166
"1209",0.955801006680303,1.20083708486821,2,0.0596850825197809
"1210",0.681801618700913,0.998647766688075,1,0.301379927498731
"1211",0.842637339734962,-0.459042723610606,3,0.869847759331265
"1212",1.2445663382946,1.03915560429478,3,0.08939153012177
"1213",0.681774654576012,0.155619079398034,0,3.10448583266225
"1214",1.28090785395577,-0.172002210368653,1,0.823279440181543
"1215",1.34239627507957,0.76275742826123,2,0.0178524210938993
"1216",1.54848000573303,1.00347119196947,3,0.751127216568363
"1217",1.07507967829908,0.0451082759262142,2,0.908356574481488
"1218",1.33448838123397,1.1925157744702,0,0.0115593383506609
"1219",1.48848799873699,0.491188241169315,3,0.518016335134471
"1220",0.51110113490966,0.627041612218442,2,0.00895229763351108
"1221",0.869797887436512,0.095960115764388,0,0.148799028201417
"1222",1.14618815554413,0.129204866774407,1,0.778145275979157
"1223",1.93529620682416,0.253600526221795,2,1.53520158243264
"1224",2.1945923867145,-0.219183787697154,3,0.89756577698395
"1225",1.44147886941899,0.519961945969761,0,0.00580306753030476
"1226",2.4689518028309,0.424093463010997,0,3.58375584832068
"1227",0.724892407919853,0.405972365162388,2,0.498495957407612
"1228",1.21735427809921,0.27919346129905,3,0.00700460847194914
"1229",2.22746763483555,0.0699562340427955,1,0.390267871745867
"1230",1.0941687110165,0.390463090738863,0,3.43588984075169e-05
"1231",3.12098548278844,0.216746491562409,1,0.215856397954224
"1232",1.35426352366407,0.860238606154261,2,0.116293951343747
"1233",1.09312945438258,0.616396312713674,1,0.322213625408845
"1234",1.31632755775559,-0.687409307485072,2,0.510484621004332
"1235",1.74999756896566,-0.794484469521421,1,0.405651407749381
"1236",0.811493656739454,-0.0750741902886926,0,1.88063409717342
"1237",0.843580511642362,-0.120893294846173,0,0.00855203850337371
"1238",1.98086405733544,0.373739342106962,1,0.028933024839393
"1239",1.14214385172239,0.484921833944242,1,0.683446006743035
"1240",0.727771355645801,0.0717752459230702,5,0.0332065738160383
"1241",0.878556365806601,0.91917734221939,0,0.384125505946436
"1242",1.24530579431867,-0.365835466335379,4,1.14069685298544
"1243",0.520482531687617,0.890610401399329,1,0.18288400765151
"1244",1.70046233546026,1.19607524209106,6,0.187126437157832
"1245",0.690289244863265,-0.606262272632914,2,0.667616149709516
"1246",1.11123845771011,0.636682438267387,2,2.54005553122658
"1247",1.51503994573789,-0.0453743068101704,2,0.0238251314402769
"1248",1.5099215821538,0.424082683236762,1,0.0909903192390068
"1249",2.65645412013309,-0.310895936197487,0,0.00606089483044905
"1250",0.92747908203471,0.808424168603561,4,0.0174688188968508
"1251",1.3973299604572,-0.32525225367513,3,0.924522091898882
"1252",1.24635179370022,-0.194212293334205,2,1.05735501919136
"1253",0.959717782932555,0.11724131926983,6,0.882905516965315
"1254",0.834879741514901,0.764491452807949,0,0.00645487427762162
"1255",0.868254361322403,0.453764327320373,1,0.764650652616729
"1256",0.916008255801899,-0.624761082004515,1,1.26531308002491
"1257",2.50187354810243,-0.268173656281557,0,0.165739929851633
"1258",0.987943869784659,0.196685711332151,1,0.204264122383672
"1259",1.69449957911275,-0.651782854349885,2,0.0805479732034322
"1260",0.803990218896673,0.524119236892044,1,1.11143611089448
"1261",1.34887060826927,2.11218427619424,1,0.400980307452818
"1262",1.32995582863899,-0.292590387007022,1,0.345904467430719
"1263",0.872441672695258,0.219556306790595,1,0.289694264545813
"1264",0.835596778981788,0.212861316301655,2,0.557804119962192
"1265",0.823583431760141,0.610509812792436,1,0.631307280535565
"1266",1.24698976247979,0.461638235384997,1,0.41225312751979
"1267",1.55667088138045,0.985443422343829,0,0.0353892353706721
"1268",1.34762039498038,-0.190185382610303,3,0.61302454777186
"1269",2.0648599950744,-0.898749606340422,0,1.09925448061201
"1270",1.66135039666898,1.58438157181632,2,0.507675018158114
"1271",1.01646793924436,0.400645938492968,2,0.413712748011727
"1272",1.19156542309411,0.801828848342278,1,0.136696856718033
"1273",0.347511343718673,-0.555457094978809,4,0.069953156794917
"1274",0.92317603423848,0.621945348171306,1,0.501673515162186
"1275",1.10200040069207,0.228331972213982,4,0.408610338692466
"1276",1.49486977999671,-0.45869327526624,2,3.63023679968761
"1277",1.54046884684208,-0.0547598003373405,1,0.0622692892041599
"1278",1.42314394312383,-0.88660512591862,0,0.0489377050932609
"1279",1.45590161624128,0.0816421500691256,2,0.183288192260577
"1280",1.03430821338294,0.605356712571569,3,0.0170040626335481
"1281",0.895471617940285,0.28967718316946,2,0.570705657672788
"1282",1.18631038406011,0.552255791036176,1,2.42825828282951
"1283",1.73668577962136,0.843378674835387,3,0.00617927302172141
"1284",1.2455300486492,-0.869362435965923,0,0.513120852838137
"1285",1.54091036587454,0.888640048363145,2,0.00633838611461538
"1286",1.8383213696142,1.07132885270486,2,0.00355806569180671
"1287",0.979364987013819,-0.376453475933809,2,1.27927177014264e-06
"1288",1.27898234187488,0.646449830656281,1,0.0662803383723722
"1289",1.3492534528893,0.079074611826362,2,0.0211370882351231
"1290",1.54216643837492,-0.704931861838244,2,2.77409327764213
"1291",1.75236999906276,0.392915085504167,1,0.216952827526259
"1292",1.10474579670011,-1.04049295135421,0,0.140279706023475
"1293",1.78024657906922,0.0315608785518371,3,0.225887483883812
"1294",1.17625747834748,-0.308015108477246,0,0.402317214588379
"1295",0.930101010168498,1.20111635132416,2,0.794040500349329
"1296",3.27558317707596,1.40133658562924,1,0.00849086771694415
"1297",0.788473763856454,0.574884456639096,1,0.302617948435171
"1298",1.55275678648892,0.138840683381743,1,0.000375080563344025
"1299",1.19487406236534,-0.328119218580563,2,0.0986076139411308
"1300",1.55529281434684,-0.442124375611658,1,0.0467643306103763
"1301",1.56734251588318,0.891593394625135,1,0.191200741636905
"1302",1.8334933414915,0.740134280777861,1,0.535669215462351
"1303",1.37253214110276,-0.200506789478954,2,1.18874434361183
"1304",1.55865080552826,0.30923319951107,4,0.688468321144082
"1305",1.25930833848943,0.0992822967289173,2,0.736480778142989
"1306",0.627511104011707,0.899760627358405,1,0.350215785024592
"1307",0.869625783585805,-0.146213479767852,2,0.77874836036358
"1308",1.19852658924405,0.71179715760839,2,0.0444979444222287
"1309",2.25214483261415,0.445373858479629,2,2.71099900824106
"1310",0.474183724219438,0.0386111032292807,1,0.0515358657683236
"1311",1.12159295076677,0.202066323658381,2,0.472224449643421
"1312",0.953210226422426,0.194728560077107,3,0.0680229745457948
"1313",2.39559638397501,1.46966702838387,0,0.575326884311105
"1314",0.861773852937023,-0.443079234760847,1,0.00515213466259348
"1315",0.972415733202804,-0.637815501059675,1,0.300403098894907
"1316",1.62288936467062,1.37527131463676,0,0.701038417321224
"1317",1.32028078580424,0.395994480275528,1,0.21710173315828
"1318",0.428831636156651,-0.168125891078037,2,0.0473921043288069
"1319",1.09380425124829,-0.262838851758476,0,0.0713566324054761
"1320",0.991057259108009,-1.16902507282582,0,0.30613702009261
"1321",1.75380925160084,-0.465362417790037,0,0.603962758262505
"1322",1.91222857416959,0.535767591819258,1,1.43611949214448
"1323",1.29857538672275,0.128485665315246,2,0.0321231958931535
"1324",0.683748650940451,0.0275184758854972,1,0.193511780656886
"1325",1.05348757882415,0.00314642771649884,2,0.392848302528987
"1326",1.78671370270565,-0.887070009896374,2,0.251778284449895
"1327",1.07435486644483,0.0894946127847202,1,0.045555439128324
"1328",1.64220198185613,-0.567509431297793,0,0.926629229075859
"1329",0.891927947995023,-0.123401205331056,1,0.0175179444625328
"1330",1.06055521425894,0.17635575790221,1,0.235284662217409
"1331",1.13765690559692,-0.744345142937139,2,0.0480146917336981
"1332",0.481881797686756,0.276579108078724,4,1.06159808340395
"1333",0.924986759586965,0.287160018035161,1,0.308414165423302
"1334",0.883930644974436,0.216469769899065,2,0.368414127360208
"1335",2.17851784948241,0.419887987606651,1,0.142061247060151
"1336",0.838556786941005,-0.160385190273461,3,1.31548277257755
"1337",2.07329359267979,-0.0950745002695615,2,2.58871049428207
"1338",1.15380923904948,1.16401757975292,2,0.0486543437187674
"1339",1.33533231558304,0.0267342785507841,1,0.391342817656495
"1340",2.02652704913499,0.77557333664333,1,0.00556967555830781
"1341",0.896207472682823,0.169161304204466,1,0.0202122371265915
"1342",0.951263839863121,1.24522992823058,1,0.00141547619036562
"1343",0.771971053801217,0.902064831785212,0,0.808487171723142
"1344",1.79981309095475,-0.286718575469079,1,0.708088447148783
"1345",0.921807775605403,0.137577963823869,2,1.03496955869062
"1346",2.06463463827685,0.820429202723797,1,0.0113629594337489
"1347",1.28571828521813,0.6616200229613,2,0.000698296842515319
"1348",1.32770582439839,-0.171699717422068,1,1.03877475718797
"1349",1.82436555472076,-0.115350440819283,1,1.17625029160392
"1350",1.6559149880878,-0.0926646359715267,1,0.139711972791672
"1351",1.30329962698912,-0.0074318802228257,2,2.40974272909776
"1352",2.27809600603291,-0.260128573578793,0,1.93967072510277
"1353",1.82938035564523,-0.741355177096357,3,0.0501323674732945
"1354",1.45171568525385,0.678751436128011,2,0.528705265163324
"1355",0.759428045772291,-0.685045001316319,3,1.92621880087107
"1356",1.51735966787954,-0.793238880990516,2,0.38339798927886
"1357",0.781833942909444,0.00965080738073693,3,0.0103524527765365
"1358",1.61139275326847,-0.332305712799641,0,0.0213674176355786
"1359",1.82445541194802,0.177612905279697,3,0.540902080444155
"1360",2.82661103512055,2.66897607551721,2,0.0302664873367566
"1361",0.549396757031385,1.41456756499227,3,1.57785841350542
"1362",1.48955289233696,-0.729451209350829,3,0.534290041661455
"1363",0.802599883377474,1.10190358124597,2,0.0395999354818379
"1364",1.46931314885736,0.29157929067832,2,0.00393077528884499
"1365",1.31430300474697,-0.651985319712092,1,0.00999008813980543
"1366",1.28345911474307,0.091173508279735,3,2.17382086920816
"1367",1.62679138137678,1.00304908640025,1,1.00278419979791
"1368",0.60389060148273,-0.51960191014631,0,0.1495647686429
"1369",1.25289732846443,-0.666520253322262,1,0.0267539963094999
"1370",1.03863550361712,-1.21254516701401,1,0.186101883397957
"1371",0.720116377016791,0.133365787992401,0,0.133869929197125
"1372",0.726067226670727,-0.699682481085026,0,0.00905339310045923
"1373",1.38110838583552,-0.303642688939405,1,0.00221686816408872
"1374",1.07779839152493,0.704035232862343,2,0.00185194358563394
"1375",1.10084084685608,0.252771510824792,1,0.949633800798133
"1376",1.39871345635852,0.693046050111657,2,0.354294307342334
"1377",4.68310073403902,0.342448888033695,2,0.00347958495400113
"1378",0.996461562772186,-0.222252119060702,2,0.0186134436433174
"1379",0.825186272408993,1.03420487029119,2,0.556921128213196
"1380",0.740812051888893,-0.220318554708578,0,0.0786360691218547
"1381",1.70679214364115,0.58268583036975,4,0.256021650196257
"1382",0.664865426795407,-0.127264365709674,0,1.61332448601982
"1383",1.29432059739583,-0.0633488610434354,1,0.00182251935695203
"1384",1.372332031309,0.150361589508329,2,0.0544197203969132
"1385",0.85601188812577,-0.456902082436744,0,0.000151507343377157
"1386",0.612203758519506,0.916829805328113,2,0.00188493849753087
"1387",1.19885346991421,-0.433744704700116,1,0.779991136881564
"1388",0.725189228740368,0.747071088267498,0,0.0359847845894586
"1389",0.977454551499169,-0.155150045247776,1,0.0269823320150027
"1390",1.16911811722688,0.0200012481662392,2,0.00013637751380686
"1391",1.82946454110776,1.29722766044194,1,0.64559932379717
