"","x1","x2","x3","x4"
"948",13.9348487551404,3,6.60245309013132,0.294364078266823
"949",8.24663257780391,2,-2.31959842280747,0.0540909203700721
"950",7.64949870192143,2,0.437895592770875,0.792813348852309
"951",10.9224058274373,1,2.72828204610019,0.187049923930317
"952",16.7944991400685,1,1.22841187144457,0.291047580527006
"953",11.4459755269048,1,-0.279235978467602,0.336894248716366
"954",11.3520416938617,1,0.345084684049906,1.27331445239248
"955",11.5851287583391,1,1.75983807634642,0.0717977279176315
"956",12.0957550593498,1,1.17195484312848,0.126785605680197
"957",7.94035756158313,3,-0.116347403155981,0.727433238263505
"958",8.20934940105521,1,1.36031751376167,0.0105879286614557
"959",8.00845279288884,3,0.25108038190966,0.156925134981672
"960",14.9008539878317,1,0.862785530634285,0.225842118263245
"961",5.52345701112189,1,1.42861100412695,0.241354225499833
"962",10.4057062564089,1,0.461187909371557,0.149707687087357
"963",15.5022177356916,2,0.981108460332347,0.456504778612061
"964",5.41173346713609,1,-0.231222703322681,0.196485389800121
"965",17.1950618265249,1,-1.17930730476138,0.0122739754927655
"966",16.51635027935,1,2.34933766857415,1.00867435578864
"967",11.9552023548071,1,2.08676505992551,0.0653023446753584
"968",16.7801690982477,1,1.79773519303901,0.277278633056463
"969",10.6045289301937,1,0.173763025592976,0.397370832407208
"970",11.9003812555672,1,0.865324767387087,0.116839094397922
"971",17.8303639964862,2,0.637519246654949,0.623377668332863
"972",13.4756149629603,9,0.238070895309207,0.363948211680754
"973",10.9030688156521,2,1.69970727911551,0.10840757730019
"974",13.5614406466667,3,1.05853443149564,0.34796508027703
"975",14.9160539805487,1,0.994530173350807,1.92471769937598
"976",8.45245505586543,1,1.21849290842143,0.0933066378347576
"977",11.1336368621851,2,1.82554996514041,0.215670678391475
"978",8.85204619574997,5,3.06297314641685,0.5820204509763
"979",18.383154314845,2,1.09615160246549,0.183448345710834
"980",10.9756090519306,2,1.20979808131781,0.97731358800691
"981",14.9187135584548,2,0.6358790953724,0.572003056577651
"982",2.51861435302632,1,-1.49323286717905,0.0981014249846339
"983",15.8083124652908,2,3.42288945895152,1.60113630083724
"984",9.57784179584416,1,2.06536203629084,0.325302308169803
"985",9.05327327599149,1,1.13604123688924,0.0262792526433865
"986",12.4695178550374,1,3.83084127289961,0.458576710880701
"987",7.47648958093501,2,-1.01949259578627,0.00628067584087451
"988",16.5780074376273,1,1.62068737816064,0.0373579582887389
"989",12.7073442298405,1,-0.287573031230176,0.298304834048362
"990",17.3997082878111,1,2.70156902585863,0.180502862359087
"991",9.39750351551684,1,0.230028242322927,0.0302520928283532
"992",12.0799521693413,2,0.78256070447572,0.103389582087639
"993",10.7126685394943,2,1.37426666453005,0.156915183489521
"994",9.89035453476561,1,-3.92780683761973,0.451305541506314
"995",12.5501499213349,1,1.47803185258985,0.473421744974264
"996",11.0510924024608,1,0.00175956907769947,0.0748292819286386
"997",8.94132931805521,3,-1.10197179577554,0.319721653422618
"998",14.5210814976596,2,-0.208704822363511,1.11080493036192
"999",16.0735329122101,1,0.80112650370025,0.604513774908392
"1000",14.002829404338,1,0.942390957862809,0.46813406171581
"1001",16.6499081402451,1,0.511547148895113,0.0957635543309152
"1002",20.2222551485056,1,-2.75140549530186,0.309007649606371
"1003",13.9208832950344,2,0.243676575155736,1.83844383113218
"1004",10.7754199964362,3,3.4441928757316,0.154745790796975
"1005",12.9274964181797,4,-0.592602580045025,0.0504246487592657
"1006",14.4164771177881,1,2.08296123334329,0.484281264838386
"1007",11.3094787956222,2,0.410987274595714,0.327738603712538
"1008",13.3136745835268,3,1.35297662696298,0.904198036176674
"1009",13.1169886731154,1,0.673067011526484,0.360395383386219
"1010",16.8623476974432,2,1.48146517263857,0.449595694105729
"1011",7.43882970153997,1,1.47338517921161,0.33614556241622
"1012",9.63730259523369,2,1.81406078677848,0.0181349478662014
"1013",10.954666524255,1,-0.153237437319541,0.461049201263392
"1014",15.5512891259605,1,2.504749761266,0.0940398233942688
"1015",15.6464167112448,1,-0.18252969883222,0.355875764959459
"1016",14.7102675777993,1,5.22560627577534,0.363513092496399
"1017",9.41244286308037,2,4.56242047852165,0.0227912048189445
"1018",5.93345505590647,4,0.0695152800883385,0.0637728486085423
"1019",8.85893773641986,2,2.15186027379162,0.215671999069552
"1020",10.677326077638,1,0.180128404341083,0.208605996022622
"1021",8.79655758247528,1,1.79159100881471,0.594330273540624
"1022",13.9183662094654,1,2.03230136896146,0.697972626072876
"1023",14.8990872671341,1,-0.306194412166657,0.203532295611997
"1024",8.8736293803968,2,0.185429481227758,0.565483512949753
"1025",16.6100594708118,1,3.45690094052917,0.501798844779239
"1026",10.1268750489679,1,1.63972949037883,0.157487829526265
"1027",15.7495894416979,3,2.95648440798199,0.294198606459701
"1028",5.90513234263187,1,1.29411286336388,0.276723594116797
"1029",13.4634264234696,1,2.79378272307426,0.34708700306096
"1030",15.1976598587634,1,3.32303128991098,0.0154183092527092
"1031",13.5084880386952,1,-0.484927982551399,0.999791811475724
"1032",9.58564732189648,1,2.5820114890563,0.0563400496418277
"1033",10.4296329989871,2,-0.739326941736032,0.859823418739152
"1034",9.78177299441825,2,-1.81459214199229,0.169344695905844
"1035",4.02541843676921,3,2.18208339535428,0.145043690115316
"1036",9.59788714416359,1,0.934378596336157,0.0905753361682097
"1037",6.66548752937233,3,2.43941316282199,0.189247780945152
"1038",13.3462527355785,3,-1.00351121305727,0.224372123212864
"1039",6.37888295472543,2,2.79602265660175,0.0821798075921834
"1040",11.7339120653544,4,1.77734233232003,0.017021116334945
"1041",14.7921298847158,3,0.118123413359889,0.472495066888293
"1042",14.9933347691355,1,0.784618420463181,1.1532741759654
"1043",12.2258221742209,1,-0.979361474874918,1.58565003292305
"1044",7.64714404447671,2,1.74939051378158,0.75150708663733
"1045",11.3811186209749,1,-0.410854667697241,0.0802358773847421
"1046",14.8758850291004,2,2.55796749585454,0.0702044598057337
"1047",16.032981534468,2,1.57409766407652,0.390831047089585
"1048",18.2104649204952,1,-1.97675489970795,0.00186597633485993
"1049",13.4964444962307,6,0.470642873638256,0.0212553480329613
"1050",12.026526078893,1,-1.86841847086397,0.0660019830490152
"1051",17.5237551579559,1,-0.0201315888643046,0.227964024680356
"1052",12.8611578177807,1,0.350475837832017,0.462072451274498
"1053",17.4287689273828,2,0.272225922439404,0.285590612857684
"1054",19.5636870999679,3,-0.264927145383597,0.0900227919531365
"1055",6.21998871095653,1,1.13884159151908,0.000850740975389878
"1056",16.1856518794718,1,2.88091473263212,0.390309466966395
"1057",15.6033372822112,1,0.966136449676203,0.23800071459711
"1058",16.7446744121229,1,0.501800614658161,0.120102232166876
"1059",8.7505126528581,1,1.21671162939361,0.089221363469325
"1060",10.5903303448549,3,2.1959871816167,0.022771527680258
"1061",9.45596237386493,1,0.83612675540198,0.0441715011707685
"1062",6.60745779614918,5,3.28012906099573,0.590067731809425
"1063",12.5889215013867,1,1.17164202749073,0.0471631172113121
"1064",8.28756425930104,1,5.17562633448139,0.0680719851516187
"1065",10.0575833876594,1,1.95883255430821,0.122513433607916
"1066",7.57396816626517,1,2.47023552281202,0.024056966838478
"1067",14.5190517157623,1,2.73279644204605,0.0451566865667701
"1068",5.90549871401118,1,1.88050546500551,0.108423123446604
"1069",4.594162688384,1,-0.460499564936635,0.358710154256129
"1070",3.47484460290726,1,0.882874264875381,0.122237551646928
"1071",12.1192256383813,1,-0.787288170487496,0.368545831515216
"1072",11.5570876181464,3,-4.42733448966539,0.0217625396326184
"1073",20.0851729918413,1,2.7435575405268,0.0916440656387359
"1074",-0.258585458422397,1,1.36133774098372,0.0256151201513906
"1075",20.5618110378556,2,1.30844667946163,0.362444933800304
"1076",11.929159339793,1,0.0884724079748661,0.0780365513637662
"1077",8.36116562887148,1,2.6304485893008,0.32929757137384
"1078",15.1573936792456,2,0.755989544339043,0.195096031141778
"1079",9.38906853664024,1,0.898579482768277,0.737485993133564
"1080",9.60133484602588,2,-0.383817640972116,0.553215379488277
"1081",7.00967426041121,1,0.805656273559135,0.140471577333907
"1082",8.74448894492234,1,1.56282742818906,0.487261611940273
"1083",16.053648031288,1,2.83835406350781,0.243248608570202
"1084",16.6831560389788,1,0.0423833147610663,0.0647253221832216
"1085",14.7468446333475,1,1.4909007893188,0.145357796301444
"1086",8.19920434932266,1,1.0464755645632,0.436062878294194
"1087",11.4213645968194,1,1.36037042794431,0.258973982518702
"1088",6.00294058007345,1,3.86722570197259,0.0755873929287975
"1089",15.990146325352,1,2.78375592666248,0.655861536633778
"1090",12.1924131033345,1,1.71414908256463,0.155949608733257
"1091",10.8875498787674,6,-1.1747181015277,0.133673855569214
"1092",14.9337244832361,1,1.41279970748137,0.193989279524734
"1093",15.1177198877321,2,2.34728439362469,0.26840917423209
"1094",11.6695612694682,3,1.48362958895061,0.563281270582997
"1095",8.28096961973122,1,-1.16437868346915,0.0947394616445729
"1096",19.3452317614878,2,0.14043376715632,0.659502632267086
"1097",10.0610909714294,2,0.275522887381162,0.310505637885038
"1098",10.9320519286229,1,1.07295208487277,0.0967495167872917
"1099",11.8592689502593,1,0.726937456242383,0.243653024518006
"1100",8.12415228320511,3,2.1433625910062,0.0551324545711507
"1101",9.58792270187271,1,-4.59997182974545,0.315554393130942
"1102",20.1665504515723,2,-0.530747529757325,0.0663462936257323
"1103",21.8109538249974,2,2.4733458874924,0.100900554253409
"1104",13.6108612077131,4,2.63989745095068,0.388118266114001
"1105",14.4670822353541,1,-1.11303526270233,0.305504513363578
"1106",18.7220789212556,2,1.05491421554814,0.197797069481264
"1107",7.91742939503498,3,0.615777440507869,0.441711670394643
"1108",7.31132351778511,1,-2.83530964724909,1.27894092270867
"1109",11.7596815642319,2,0.466028534581847,0.133819551828007
"1110",13.8521642053002,1,0.692871602362432,0.0836495180856777
"1111",16.321369667872,2,0.348993610039998,0.0696780507792674
"1112",12.6994376745198,2,2.54901300413121,0.693487012716842
"1113",7.62046990490224,3,-0.227986261597179,0.0345515657047011
"1114",11.1305179864347,1,0.251279595279248,0.651957384593097
"1115",11.7793291630384,2,-2.86418822670367,1.00100019568564
"1116",5.56306959633132,1,0.628474172012787,0.534683121340283
"1117",15.4189584792069,3,-1.79205214481974,0.624927146953154
"1118",13.5711856977904,1,1.34730528119551,0.2095851149923
"1119",8.92756002937173,1,1.85107405875439,0.167605727134893
"1120",12.4337051548509,3,-1.37818421567122,0.643889374418751
"1121",9.19397431493651,1,3.87082442209727,0.162446630051285
"1122",13.0356230069179,2,1.00434036675505,0.552797445999392
"1123",13.8500522900678,2,3.82788151185182,0.0367113058455288
"1124",9.51737795733667,1,-1.60873586363297,0.104047643796851
"1125",9.997220160093,3,1.90458560402445,0.438947933401569
"1126",4.13601678312968,1,0.561453301639984,0.918045948527964
"1127",14.8462247360272,1,3.10832851199179,0.879266155841661
"1128",14.7626470901376,1,3.38632516291493,0.238816527443804
"1129",12.4629741352996,2,3.83881680733816,0.433512637377683
"1130",7.9906172352951,1,0.307439553621196,0.177658423781395
"1131",16.6344037424413,1,-0.993257450904553,0.225408777281286
"1132",12.0164629865802,1,3.90603030718157,0.275129018337433
"1133",13.6254304252575,1,0.928698280946045,0.0628279248873393
"1134",10.1630025047765,1,-0.748479185235831,0.101760183771451
"1135",9.01786398090291,1,2.42944950692331,0.00156386077432613
"1136",10.6760500471835,1,0.105600213996806,0.07393053950121
"1137",13.7050309512646,1,2.42377339853622,0.00740590412169695
"1138",12.6199724721936,3,2.26926889637604,0.466304513287354
"1139",10.236132374028,1,1.70200389962891,0.200428154474745
"1140",13.1149228994455,3,0.353902783317627,0.774545133692734
"1141",14.1611998474447,1,-1.12445419374094,0.520148119550753
"1142",13.1160617022697,3,2.21059444604902,0.0586927235347509
"1143",9.60610730062139,1,1.07496693791921,0.313219712722703
"1144",11.3465766201672,1,0.836679378584284,1.33736166537257
"1145",11.3145194764254,1,1.31492427462116,0.274552592685085
"1146",12.9879931773561,1,2.13998185391353,0.536946600275048
"1147",13.7489303190206,2,5.24163558571517,0.178363363568981
"1148",14.1535316223975,1,-1.91448179165598,0.0983398878015578
"1149",14.7295341169012,1,3.18193036670312,0.075886625580953
"1150",15.4030045290697,2,-0.179699936645288,0.133591815208395
"1151",17.1244792507576,1,-1.85112051549051,0.20673654290537
"1152",10.8853707361015,2,1.77808076741748,0.250357133943244
"1153",15.0357333363946,2,2.20114299959257,0.0537919256361256
"1154",12.976013147525,2,-2.63118831242367,0.0744622897667189
"1155",21.0886604287958,2,0.8890595739368,0.747405257654898
"1156",12.7929390232016,3,0.684568657952877,0.756395989986968
"1157",14.8701741633169,1,0.60883025114155,0.473597746935296
"1158",18.7596752498362,4,1.95615365997803,0.0557570315230123
"1159",9.87819001531173,1,1.94803332836015,0.0515217470626036
"1160",8.09260854513275,1,1.35180515654828,0.0489523730551203
"1161",13.870342642938,6,-0.305233845403243,0.443238920828605
"1162",10.0149427907706,1,-1.44084404616765,0.46931116244138
"1163",12.1274046538683,2,2.63881934889469,0.103251188217352
"1164",11.2547835600105,2,2.05293924422574,0.917137181344342
"1165",15.3292231546679,2,1.75372410537413,0.276567526458108
"1166",7.70656175395279,2,0.10517039640977,0.174582305746012
"1167",13.2552231272516,2,0.298114470399608,0.197774452312539
"1168",6.50626474850026,1,2.70591667943241,0.00693095263360109
"1169",18.2701606736919,1,-0.506518591649655,0.290482944174016
"1170",14.9369787654726,3,-0.283130743295067,0.0611954335730968
"1171",20.2353811082052,1,0.485749651742699,1.35947809299282
"1172",10.6308429787045,1,-2.23489693076314,0.353431820234561
"1173",16.0384170616174,2,0.798740647866651,0.25057405294061
"1174",11.427972803393,2,3.36177660000977,0.291129804512763
"1175",19.5167528353288,2,0.183166160077616,0.945119855013246
"1176",13.254467086013,2,-0.857375262245401,0.214215885537366
"1177",12.7463541254858,1,2.76215495456047,0.466281477342407
"1178",1.50223806147664,2,-0.0726928696902793,0.291882699031039
"1179",5.83550722987745,1,-1.4142632731168,0.213752942159772
"1180",11.454335483106,1,4.23673070139479,0.121254708617926
"1181",14.9074551113474,2,4.1000775989624,0.180734445961813
"1182",16.4925395522989,2,-0.0391218615005173,0.080857126818349
"1183",18.3760358468001,2,0.398261407456775,0.798005391428884
"1184",6.39594099902883,1,0.615905667171528,1.0438568094806
"1185",16.5143786684955,5,-3.17094900027425,0.416882234611515
"1186",17.3462537140371,1,0.64953453164728,0.465452484137623
"1187",15.2822776408311,2,0.850549840826011,0.277050072623694
"1188",11.1641407058489,1,1.99545007753055,0.18500829131032
"1189",16.5251159831955,1,-1.20506700134731,0.26330627377016
"1190",8.71492456270233,2,-0.209796160553614,0.00353845841178225
"1191",14.6673036677463,1,0.368042139060457,0.444871819253667
"1192",11.223269534346,2,3.67724482276892,0.310152344344496
"1193",11.2897920674785,2,0.372610196726996,0.0182485559175902
"1194",10.543921389891,1,0.373062902821615,1.13571331644417
"1195",7.91406821650236,1,1.41637016534709,0.0221685085756083
"1196",15.2431868012056,1,0.734635476804373,0.629715963549225
"1197",13.2239670305675,2,3.37436873746078,0.00842078899343808
"1198",5.80972509152237,2,6.8748582752331,0.211623180502405
"1199",6.72307929758175,1,0.254552995718383,0.594813564764269
"1200",15.3912716712788,1,2.41829485565371,0.330366030942305
"1201",13.7756553338149,2,4.18732900084286,0.331941274291182
"1202",13.2987285812512,1,-1.72592091340607,0.890641783011667
"1203",16.3724685709245,1,-1.00432448082062,0.134168995920663
"1204",14.0660788501263,1,0.657641735384664,0.856533275670065
"1205",10.435278123297,2,2.92112864771338,0.323331428988183
"1206",9.24827572186054,1,-0.0356032338081398,1.96289412211915
"1207",12.8478622154667,2,3.1692865185301,0.173255389281644
"1208",19.7781183265332,1,2.18978098000675,0.0572181231522239
"1209",14.0711785161003,2,-1.02038508305551,0.183551024289012
"1210",9.25993404182505,2,1.22840383263471,0.326862134296524
"1211",16.856576809833,1,0.80808993936023,0.35753340179563
"1212",4.38513928930498,1,-0.347699028949656,0.0369839947670698
"1213",9.53985432930193,2,3.69729427433327,0.189065063372254
"1214",15.386034077713,1,1.1689013881249,0.469141465273309
"1215",13.2303179039375,1,-0.626362259362215,0.288765760290254
"1216",15.270260525765,2,-5.33519013224505,0.276170301857992
"1217",3.71236308646277,1,-0.605270507605745,0.171647974910835
"1218",10.4725366889528,1,-1.06794367535925,0.508031571842212
"1219",9.12329459831303,1,0.202613101833522,0.11872795416535
"1220",14.5268495109805,3,-0.380275594946741,0.203993387675534
"1221",16.176794801823,1,3.42751445792435,0.0625182240454386
"1222",16.7760957629054,1,7.32359931638911,1.22917325987109
"1223",7.82644648443485,1,-0.546186935055873,0.283490306994224
"1224",7.18409955635021,2,1.45837734130283,0.0548897536161045
"1225",16.9216548862586,1,3.32296951905247,0.141595277003944
"1226",21.099971971919,1,-0.71999227633461,0.00718705775216222
"1227",5.18141323780009,3,0.944120575024864,0.173300112597644
"1228",14.3073561795228,1,0.416930358273038,0.427883123654529
"1229",12.8748882646166,1,0.779784066890229,0.216172863574078
"1230",18.1816055268009,2,0.852560852319688,2.72982008553539
"1231",12.1075731986815,2,-0.252215370004483,0.360041158570254
"1232",17.6137970813424,1,-0.212309006583932,0.230721038766205
"1233",13.2065737137318,1,-0.297601868066155,1.58191445088925
"1234",11.0061956369668,1,0.646908117894707,0.170232091719906
"1235",10.0705474692781,1,0.868424834903499,0.23826267942452
"1236",13.4355260910155,1,1.4537867035309,0.036619059596992
"1237",6.22477868709627,1,0.623679628135541,0.107827556785196
"1238",12.5338676539947,1,-0.286488489808291,0.361291569954062
"1239",12.0279011579997,1,1.07239572852539,0.47201050877254
"1240",13.8308464487893,1,-1.67672732251494,0.48291718266475
"1241",5.01618763783225,1,0.826617035950886,0.148127981772025
"1242",19.7520603924364,1,0.77448941358113,0.508644214360254
"1243",14.2872796421825,2,1.67111201564894,0.130469062520812
"1244",7.91680512339023,1,3.07555628981485,0.0273801363073289
"1245",13.2677445469379,1,-0.0752605047016692,0.159848573543511
"1246",9.07134333955568,1,2.23343704070225,0.288625195608441
"1247",8.91515429553555,2,4.61543994561919,0.251404705753827
"1248",8.40186639040631,1,2.76236311153162,0.441575910261178
"1249",14.0518794858711,1,1.16894914456005,0.157167679157382
"1250",13.6911167255987,2,0.575037083919089,0.284665240446366
"1251",14.2886282343752,2,-2.92701640313882,0.446244482868318
"1252",13.0659484953171,1,1.71511256054798,0.650751610817181
"1253",8.15717229135743,1,0.577558854758804,0.759250676217389
"1254",10.5198309971322,1,0.447266960268559,0.0531316163926017
"1255",11.4448028344017,1,2.14906598483176,0.062108810680608
"1256",14.0333560892977,1,2.77214438509853,0.0136397148028109
"1257",17.188031823228,1,-1.61841994422308,0.480401961237977
"1258",17.2337189811091,1,1.52538745699287,0.133355318258206
"1259",8.81107139262515,1,3.50419718219546,0.115272232952217
"1260",7.64430944849439,1,3.53609079415408,0.320470578865573
"1261",9.4861032670076,2,-0.421607635401844,0.926125978051851
"1262",14.4251014737006,1,1.03342314670321,0.617990412617205
"1263",8.85151355104161,1,-0.585259987504046,0.369397068692648
"1264",13.5452331087002,1,2.38037688312508,0.0644328272901475
"1265",7.0598117879939,1,3.61275913854368,0.154767556581646
"1266",15.0400097949879,1,-0.735847938063506,0.0980814155191183
"1267",12.8899151625669,5,1.93322786630713,0.0376671096310019
"1268",14.6588466069147,2,-0.7076357243272,0.755112913084738
"1269",9.32374857428508,5,2.47260084161724,0.130821421587219
"1270",12.7528836181555,1,1.79680835983752,0.313378074192409
"1271",6.62250619895832,1,1.30703781878277,0.998618548059082
"1272",12.5663630449555,3,0.925422157860281,0.956908475754324
"1273",15.2207604838539,1,1.28714047452142,0.180920771323144
"1274",12.1547087275333,1,1.38515052957871,0.0876224689353253
"1275",14.6089131420757,1,-0.609008980695135,0.0609954829470287
"1276",2.94658426078263,5,2.366677734274,0.0735366293214464
"1277",3.81487727920895,3,0.960324324133144,0.277472812361211
"1278",12.2853857599472,1,-0.361296733518164,0.00512523915842709
"1279",19.0456574417111,1,-2.13622684877981,0.123394244816154
"1280",11.556731099068,2,0.140397034829238,0.0715243923477829
"1281",10.422995212469,3,-1.26451801358393,0.223402530731012
"1282",9.59340648392436,1,2.53967539664251,0.228295271284878
"1283",11.3949994721389,2,-0.574675022820923,0.246698755136037
"1284",5.32897543874199,4,1.73101266108485,0.521316493183472
"1285",16.8223332807486,1,1.50442177050598,0.023060934462895
"1286",18.8983697868188,5,2.65940228091337,0.0572624672204256
"1287",7.33855725770626,2,0.543076851226063,0.106113072639952
"1288",15.272910779007,2,-0.369763715782031,0.121363829666128
"1289",13.5639296703968,1,-1.89388086228958,0.332256762296859
"1290",11.1863861128017,1,-3.77494396297056,0.43001774852316
"1291",7.89192931575612,4,-0.045255985290477,0.123471710184162
"1292",7.26450410957497,1,1.84200880543389,0.520221071296053
"1293",6.78572900691784,3,0.604372407669099,0.301903276373017
"1294",18.7929050905436,1,3.48230291812165,1.16647839725467
"1295",2.03713095900936,1,1.20956918943112,0.0140696490034028
"1296",8.8344187951577,1,-0.531595221664373,0.527054130736863
"1297",15.0590128915791,1,3.33198251287699,0.41965991660794
"1298",13.3523245553267,1,1.98697756857135,0.120431968166182
"1299",7.35443235550943,1,0.30963483036343,0.127348241551469
"1300",9.48629773332419,4,1.57907418770331,0.345691647056147
"1301",15.1993638404972,1,1.65707913418007,0.0517572810252507
"1302",19.639562157883,1,0.49432255890949,1.25988343040597
"1303",6.97369999457567,1,-1.19985314574261,0.0284082494989848
"1304",13.5460384606842,1,1.17907044886766,0.187671485822648
"1305",11.0509152600571,3,1.75626911283838,0.892417635105761
"1306",10.1967559429055,3,1.29488047675051,0.0676635999148806
"1307",17.2744085283632,1,2.57523196391276,0.655380711511444
"1308",9.93285161869495,1,3.02531994614118,0.218193256451438
"1309",13.8833442867705,1,4.95851564497265,0.123152013868093
"1310",12.5912312058665,1,-1.37110921461929,0.0320290119245517
"1311",13.2950581967579,1,0.934359257101295,0.145747552470614
"1312",14.2703754800245,2,0.679583947856318,0.344976693998679
"1313",11.2972441254082,1,1.62555715507166,0.16851617799451
"1314",13.0252262783906,1,2.28834471370876,0.0735101787097016
"1315",9.24563381696071,1,-1.03498523800732,0.328286987404927
"1316",8.30542005658273,3,3.52849469330043,0.282600489791674
"1317",9.32263853717587,4,-0.40186538846102,0.846181440711325
"1318",15.2820269106438,2,0.168383856461715,0.0286361672915518
"1319",8.74736785202921,1,1.17934359009767,0.0528934483105938
"1320",7.27373693592642,1,0.507288575043552,0.594457793331949
"1321",15.5755367782553,1,-0.922666995159377,0.156487369599442
"1322",9.43538036822555,1,-2.75289412690892,0.179548192148407
"1323",7.59107820263831,3,2.78914558604195,0.00182229146561549
"1324",16.1077282179733,1,1.02420498695463,1.25436625063868
"1325",7.79883666350238,1,1.24042358664852,0.222000311284016
"1326",9.53633131447877,1,-1.83128669836585,0.170967805199325
"1327",0.800388661619651,1,1.62504075496495,0.327726824195091
"1328",10.7237817640378,2,0.571885231832566,0.518477036900131
"1329",23.1190017931368,1,0.825619000351271,0.45852948630691
"1330",12.7833819899989,1,1.13236096194375,0.0238704370642028
"1331",18.0082172549924,1,3.2021333270718,0.313459080319508
"1332",13.3196454973446,1,-2.21454100011207,0.218260704539716
"1333",4.89516774551003,2,0.755347898539025,0.330937108957385
"1334",8.34608932996046,1,0.796388629045009,0.567889138917341
"1335",14.9146247431175,4,0.561070093522752,0.0212635447581609
"1336",11.3999278756603,1,-0.458055937789683,0.0335430034323703
"1337",17.6104524238643,2,-1.71516209219445,0.339706541192494
"1338",10.8393802945682,4,0.791289424943038,0.0986702165876826
"1339",9.60944553292278,3,-2.94867253315131,0.00897089316426377
"1340",10.7566733305514,2,0.471533520005412,0.221298357937485
"1341",7.53139889730001,2,3.77985624290169,0.550355687709459
"1342",12.2802557297822,2,0.545794038821839,0.673748463364252
"1343",18.8773138916846,1,2.2230508995426,0.0999751778629919
"1344",16.280300753872,3,0.0273403114119624,0.345285793651191
"1345",14.8520895344585,2,-1.49652539553128,0.545152247544932
"1346",7.65860332579273,1,1.23895641285611,0.321428081973124
"1347",16.8837360151902,3,1.51956484730314,0.107667698404257
"1348",15.4256671542347,1,-0.143351642023344,0.00251582668473323
"1349",12.4255714542131,1,-0.00563638642073871,0.0366899074676136
"1350",12.1613436729787,2,3.28028150900172,0.167671450879425
"1351",6.07759164843949,4,2.43973412471989,0.00960301619823383
"1352",15.0785813626753,1,2.39630157358611,0.0915357189563413
"1353",18.0845965704217,2,2.96877430901836,0.593526385075657
"1354",11.3037451482834,2,2.07044429647124,0.128989620289455
"1355",15.1231817739448,2,2.10845110027737,0.0279929015475015
"1356",10.4365707098033,1,3.44213529435046,1.13233210389179
"1357",17.7164289915489,3,3.67881387423796,0.0976374697250624
"1358",15.3901023330723,1,1.53746810482233,0.0228743461565953
"1359",13.4203717220005,1,0.885332055369764,0.152873700795074
"1360",11.0274213435744,3,2.76063840138711,0.00174585528192157
"1361",14.2411377121411,3,-0.469927791495843,1.12744883690637
"1362",15.1441238707793,1,-0.644730339770703,0.362996198843821
"1363",13.9270697705182,1,0.708995488273784,0.248708249037867
"1364",16.2030693623284,2,2.80881546400519,0.477030737785922
"1365",7.81768517196671,1,1.4797616506033,0.103722909879049
"1366",16.7114717053032,1,-1.20240390587073,0.0536010906238795
"1367",17.2189069911438,1,-0.737166658477643,0.0750135849229991
"1368",11.9873703560588,2,2.88487437825438,0.0530537264421582
"1369",13.1082394752635,1,0.78029247419749,1.30475297749492
"1370",8.76626659137658,1,-1.27780679578473,1.03568973883352
"1371",11.0394663010104,1,0.787065022375247,0.204001924488693
"1372",8.95002834525366,2,1.43308857849651,0.253045195699636
"1373",12.0705650225128,2,-1.44022139233957,1.17564435517173
"1374",5.30557762736512,5,-0.213904738065458,0.154961459338665
"1375",7.00947669568952,1,-0.321531761413831,0.161384998820722
"1376",20.9741539952321,1,1.01785467591581,0.0020930456618468
"1377",13.7790211157222,1,-0.130933123045511,0.0092085525751629
"1378",6.4356198786559,4,-0.475269627490439,0.0440549916297706
"1379",6.75609912553562,1,2.83247159921219,0.252365838411852
"1380",19.2741078760126,1,-0.533218131030972,0.0225629123548667
"1381",20.5519263803868,3,2.26958176926719,1.36849559029392
"1382",11.307584843295,1,1.85938563433651,0.00597817652548353
"1383",16.6982202851565,3,0.697424058786087,0.152258808414141
"1384",13.5515483072059,1,-0.674164452078327,0.684428038668442
"1385",8.22103713852947,1,0.267487561455937,1.11519482974571
"1386",19.2992443632509,3,0.821872599128809,0.66650899062237
"1387",12.6762861702265,1,-0.792588101333599,0.180568895302713
"1388",6.71618534670037,2,0.697360967759425,0.190508984339734
"1389",14.7717064835316,1,1.41889573483178,0.325323819789692
"1390",14.6142540414066,1,1.36946513793408,0.0690299845300615
"1391",15.2774103182405,5,2.17399168526058,0.456607733218277
"1392",5.96685181912596,1,-3.07494665178196,1.08550327513975
"1393",13.1057870698801,2,0.517132485164797,0.292263670009449
"1394",12.2529838620375,1,0.880476986600017,0.00363063090463198
"1395",19.6488400412332,2,2.2023471084008,0.402201352937424
"1396",13.582880192839,1,-1.44607486328761,0.831483198287797
"1397",13.8204252565279,2,1.88913594258616,0.165924095083028
"1398",16.1822576360145,1,1.68829485348591,0.838524335953307
"1399",10.2536322649573,1,-0.693114276870227,0.0583913038884124
"1400",19.0547761661074,2,4.55069525897479,0.246992973286315
"1401",8.58124646926791,3,1.1152293971356,0.303781817658248
"1402",10.0697871409026,2,0.334181170666182,0.20083706593141
"1403",8.85041990352221,1,-0.709214895310557,0.292550467561587
"1404",9.64428272854289,2,4.17006030714302,0.484573047176066
"1405",11.5283107816021,1,-0.602706434067014,1.0844915707346
"1406",11.1619987836848,2,1.73281578210264,0.518731104182013
"1407",15.9265029844846,2,2.05998117258097,0.0217318086227615
