"","x1","x2","x3","x4"
"965",3.08929727878422,19.546936532738,11,1.17300101615187
"966",13.3404724200474,23.386318419985,12,-0.531852388530818
"967",21.956628205857,33.0647601922517,10,1.86708752909125
"968",1.53637928483447,19.8123037148485,8,1.94155898822333
"969",2.06035204231739,18.2716099824514,9,2.60388038122729
"970",1.70454457108981,9.6613548933697,9,1.90202832645189
"971",1.97006366681308,21.3124249767424,10,0.827286427038758
"972",6.77677630425847,36.6391470901098,11,0.914087684063332
"973",1.59060584148392,25.551379592964,13,1.13624552032804
"974",8.66856344002199,32.0732063594361,10,0.97037088142319
"975",23.4412860298965,22.3947029275149,13,0.409449296547507
"976",1.05759023455903,12.7478076675343,12,0.85479246616532
"977",3.86005103147249,20.0718919084289,8,0.603801586253893
"978",0.622029521896828,26.5562871968441,9,2.11972044532031
"979",10.8813442004131,23.5660239065646,13,2.0884290910921
"980",4.25840362796884,30.5095269484586,11,1.89726436669905
"981",0.879953264018259,31.331281072084,9,1.04715073583235
"982",1.08248865533528,25.147532324834,12,1.42843915056854
"983",9.9056996866585,28.3409208934805,14,1.94126954881819
"984",10.8456131094054,28.0665472472823,11,1.67595263960664
"985",8.61666098513516,22.8004735622594,11,1.3964463028744
"986",1.04734128751646,18.0569128241633,13,1.88051123951391
"987",18.86376212246,19.8233403864649,9,0.31376761582544
"988",8.95639550830138,16.5565381680557,7,1.5063697509462
"989",4.50158395193616,22.2261081867967,8,0.551257355841702
"990",9.06368086072517,26.1011599751332,7,0.455288962842567
"991",2.56688816472888,18.2435672316832,12,1.76146581079585
"992",4.95258259565985,29.8776193438497,13,1.81580000567022
"993",9.87976546357286,25.2648443567055,12,1.33053201929194
"994",6.24606017467982,17.8186628132342,9,1.97219429868635
"995",3.1693600746803,21.6834886773549,12,1.18121505230432
"996",7.23353661554766,18.6791601447039,9,-0.696501608155913
"997",13.6013935220646,15.4734088059376,16,1.66080335076852
"998",11.0122925688731,16.3228572551326,11,0.634054608100764
"999",2.10222458699718,23.5497772879334,6,2.35364983330749
"1000",6.87917717245823,26.9913625946021,10,2.21212963685973
"1001",5.80331770216531,25.2484788439966,11,1.87708522094117
"1002",12.715602776672,23.8510980514012,10,1.08367848260333
"1003",6.38941286576396,18.0976242653055,13,3.35801915991148
"1004",3.59091798445464,35.1152105323603,9,0.966542056653812
"1005",3.99337086097543,23.2403646151713,11,0.945041361563469
"1006",1.79889923618077,18.9564704954158,13,-0.269094044736065
"1007",1.12819976639003,18.6348603144385,9,1.48699015838019
"1008",1.21141814189353,25.628947565195,7,1.46646675379678
"1009",2.26315920858851,17.1643468055008,4,2.67098918452674
"1010",4.69028781436364,26.9708448163572,7,0.906727689394217
"1011",5.79133815004454,12.594520018087,16,1.08588518220516
"1012",6.21550161370492,20.9948323592578,10,1.56836623029637
"1013",5.47679031153246,11.8852807124809,9,1.37673930679877
"1014",0.495981138665229,18.4952421467902,6,1.12109403953943
"1015",0.654187395703048,23.5408420321131,9,0.352853706037802
"1016",7.31887847143126,36.4361714337978,3,0.784380168646021
"1017",0.957171348854899,26.8019531386426,8,0.596212102319349
"1018",3.04802282480523,16.4808636503236,10,2.10373670318417
"1019",8.336362177086,30.1277382932874,9,2.22253592133415
"1020",1.72371786553413,10.5426236196099,11,2.53208290548385
"1021",3.1083842809312,19.8280684389519,10,0.230415657832719
"1022",3.42025535879657,19.285003517861,14,1.61563909958747
"1023",0.823387266136706,27.5304297671826,8,1.9213147166443
"1024",1.98500839494644,20.2858935952838,11,0.547380484545834
"1025",5.00943991800255,18.0542665312704,12,2.90832587859488
"1026",1.59445678959419,21.9396168013598,10,1.84073382968391
"1027",14.3608545876088,23.1722882403428,12,0.447478936783867
"1028",0.572991019580513,22.2849743682007,13,1.9186786977141
"1029",20.0248293847519,23.6258815870326,8,2.14677310748945
"1030",2.89417501771823,22.9578212971594,12,0.878038629359286
"1031",11.7914301430093,22.7952356875907,7,1.09046562505954
"1032",0.831239107064903,17.8330182553092,12,1.59461118387993
"1033",1.01353563933787,36.6025847107104,5,1.50386658049174
"1034",9.51181468511832,19.0128596921316,10,1.68645223224755
"1035",8.08350968132627,13.6612382948073,8,1.11121046658505
"1036",11.8882014142019,24.9970756363821,9,1.42197525033144
"1037",0.657007584813982,17.4745340881382,8,1.88650015249457
"1038",2.56108493544161,23.2368120312282,10,1.85985029583539
"1039",3.45010961405933,17.5450933561092,10,0.71829831277284
"1040",7.96034871878739,15.738048448403,8,2.29945521989725
"1041",4.2719215757907,23.1889615325923,16,1.69711211428169
"1042",2.56728725042194,19.9074465992762,11,2.27438826869406
"1043",2.9385268734768,12.0765881546639,18,2.69762298690088
"1044",3.08591553533533,19.0527045845865,17,3.57736185009698
"1045",7.67781541281793,13.9708921707151,7,2.52454560497803
"1046",4.5658765125941,22.7423524994745,5,1.02383127785979
"1047",5.76171675259019,24.2942756539056,11,1.81980836203119
"1048",5.71660780326879,25.3529717026222,11,1.09199073958077
"1049",7.70048470194352,18.6565853735049,5,0.846276372154374
"1050",0.931259384378791,12.0497997723081,10,1.61985074121991
"1051",2.01564837247133,14.2961930438319,10,3.05784863535349
"1052",0.452223900435,21.8473928040291,13,1.88978342048001
"1053",1.45456745056435,16.8139735076171,16,1.58750680039009
"1054",4.96847918236113,27.1558273126463,8,1.96173932799745
"1055",11.1078843747484,11.5855893281844,8,2.57349292030225
"1056",3.01442614756525,23.3140125595654,12,0.406533594275921
"1057",9.6931103612752,21.5252604200573,7,1.0596179053659
"1058",0.420464333413132,28.2730138929604,9,2.37480726158192
"1059",0.497726642061025,18.2577063364174,13,1.15704135734254
"1060",3.8081961495564,14.5202881532758,7,1.04228539381606
"1061",3.83214566163447,14.879706739808,9,0.61725190101466
"1062",1.16061571286991,26.7934472192436,8,2.1296225498533
"1063",4.99171691460019,27.9975078225164,13,1.70111944018235
"1064",8.36128700482559,22.0284816257819,11,1.48748188926881
"1065",5.61813231070942,24.3055243602044,8,2.19261157823379
"1066",1.64035085526355,16.6925411897156,7,1.87558705131032
"1067",1.97108111660687,24.4789407515878,10,1.47431078068935
"1068",10.4770133244844,17.2751896706862,12,3.01711596666063
"1069",9.99381101648224,20.2170298636663,9,1.07923170109467
"1070",2.62066557072103,17.1341355379057,9,1.31939189412206
"1071",3.39731527958065,27.9773237636544,8,1.64488179596328
"1072",4.74324890391386,30.5758774124007,10,1.7097586912781
"1073",7.17038952703488,23.0892520028217,9,1.37846037021043
"1074",12.3048785788225,10.9083860005917,9,1.99223060837559
"1075",5.7823088437081,29.4564523678528,15,-2.445019143487
"1076",1.62938040069842,22.3949574100479,9,2.27132537211473
"1077",4.12143945460098,26.1131974532686,13,2.3824397379248
"1078",1.11003623907913,17.5659381390965,10,2.14825245456509
"1079",9.37966592567873,21.3302385923929,10,-0.148606186798653
"1080",10.4856349088871,17.4952863577397,8,2.47621417034295
"1081",0.345412818714976,24.6593010784799,12,0.392501082476328
"1082",2.51485122833401,18.9746238949141,11,1.52620566812779
"1083",0.422087055630982,19.8972509507652,11,0.330107587840818
"1084",5.88711378816555,13.7831730236712,9,2.1194524265464
"1085",1.09814178198576,29.4750653359202,9,1.34487036410177
"1086",8.43921998473716,22.0814828735436,8,0.725441232242433
"1087",0.641628934536129,20.1489359671055,14,1.38125087419672
"1088",5.20844132152802,26.438962201859,7,1.32926575115776
"1089",5.54804444757706,20.1436553103217,8,1.24860134546076
"1090",10.9050429140435,38.5272169055044,11,1.85704693746846
"1091",3.87080251218236,24.2455032858091,5,-0.0183722093414445
"1092",0.296139863785356,23.5451256435155,5,1.59872655176282
"1093",4.33267720073801,25.579541709068,9,1.66390789538581
"1094",3.2328755245544,12.62691706323,11,2.16661282988273
"1095",4.12157579769796,15.1600256034957,9,1.75285926239516
"1096",1.07777784840063,14.8042089842273,15,2.27682634099901
"1097",5.55870730874545,31.964420245518,10,-0.0404822530113673
"1098",2.45463878381997,27.3068351045893,12,1.77719968579226
"1099",1.93598960293457,17.5190093570953,10,1.50868407114236
"1100",1.63507109042257,36.2804880530561,13,2.17798120645077
"1101",5.02268335794651,15.897974483314,8,1.05402076718481
"1102",1.33135986281559,26.7943336725047,10,1.84606058047216
"1103",5.45764870454973,12.3046277197248,10,2.19501992480211
"1104",14.4567226871104,22.0833131994151,7,1.65158269241723
"1105",0.571353170089424,30.1835001009917,11,1.98302340014132
"1106",4.85221330521113,19.6049831015171,11,2.40263254404061
"1107",16.6587445876541,28.8617199488721,11,0.964489547393711
"1108",2.65302061568946,22.4249575681076,10,1.26406412900309
"1109",2.87630980738221,32.5122858538381,12,0.984650996604171
"1110",6.9879842640978,19.1806899587751,8,2.08463210812946
"1111",4.28792576502281,27.2289211698069,10,2.20739392137212
"1112",1.4046522276476,21.1774302270269,10,1.78278800328268
"1113",6.1308238560096,20.4330641217308,15,0.832738039687399
"1114",4.64822108370668,21.8549285865782,11,2.44119008082728
"1115",4.31110235841429,21.6320525163846,14,0.872316403928751
"1116",1.51828766101971,23.1806705819863,8,1.72570900400117
"1117",12.5343159300493,16.3090487939164,14,1.51292694975038
"1118",0.0871345936320722,27.8823313896552,10,-0.106570240976452
"1119",1.7668247432448,30.4838790041685,10,1.92949083053307
"1120",0.953245214186609,19.092277262055,9,1.48855695196712
"1121",14.2196388350997,18.6824304229228,11,2.46389380352751
"1122",3.07906553149223,15.6783727038156,11,1.34591724100777
"1123",1.17183728842065,31.1937261530395,7,1.79464029260671
"1124",1.28396172071022,11.9700565740449,10,1.69409986470446
"1125",1.65252230595797,16.251475195358,9,2.18824232228295
"1126",0.190025495830923,17.1042094177631,12,1.19988762932409
"1127",1.2704837262032,20.7109693803898,8,0.983912601055816
"1128",0.5183916981332,23.2090414386295,8,-0.655392107779594
"1129",8.12105572654935,23.9711725218117,15,0.871861898738169
"1130",2.51436671707779,17.2084517949442,16,1.61222115087877
"1131",4.47486144394437,19.8475706870406,10,2.98438330292171
"1132",6.68500537497407,26.2834293956389,6,2.17488889109413
"1133",1.22288877144456,25.7539504284206,8,1.48355218356902
"1134",3.8871066875518,19.5230528139065,5,2.52909235741604
"1135",2.36486483830959,30.7814317709147,13,-0.107228930683565
"1136",0.663058517494214,20.4738790634115,12,2.56535507750208
"1137",8.85027264202845,22.4115537404037,17,-0.160651477493897
"1138",0.714805907889189,20.1814985529825,4,2.54620067228757
"1139",0.426019437161031,25.5126819761827,11,0.693947677949915
"1140",0.992686558299919,30.0591664922121,13,2.85339911990697
"1141",2.85008748353022,25.7017653430752,12,-0.00755299482477123
"1142",4.75595734526819,16.1109434774261,7,1.28886494587288
"1143",9.17677106073397,24.0945838772611,9,2.15209075476871
"1144",9.72092944155347,7.07095129061026,9,0.665441524084994
"1145",9.31257130536151,19.9440507556878,11,2.76286273451904
"1146",20.5151544780213,26.7728036506484,12,1.75507963227616
"1147",10.9229393762754,16.3395304377876,11,1.83732534212539
"1148",2.46708903927356,14.1768073828189,6,2.86519249667475
"1149",6.968028852296,17.4301240913481,5,1.69374488274361
"1150",1.77118490852071,27.0903537631334,15,3.21416813242011
"1151",1.89508395502344,18.8808750567072,11,1.49237993605473
"1152",3.42232711613178,4.89304532985497,14,-0.379073813984153
"1153",10.633256015669,21.5621774999333,9,0.793737661243668
"1154",3.75527194246387,20.6246326445917,10,2.32827891511744
"1155",15.6129544978467,21.7224896879346,5,2.28043973284334
"1156",3.23183909058571,31.5555376906283,10,1.92178004736984
"1157",5.6608948575095,34.8196889940687,10,1.98206681077616
"1158",16.3611137858572,37.4809995549671,8,1.5179900435009
"1159",2.17988057527691,30.9946239728303,7,3.43656766639918
"1160",1.10800190828741,18.0920826976271,8,2.48745388357543
"1161",8.10134193817985,18.053780405447,6,1.44327745542214
"1162",1.47671855054796,23.2120933638274,14,0.289792410786059
"1163",9.5697917711681,15.164696677498,9,1.19205933230191
"1164",8.75561708542419,11.1882175572707,20,0.261169103177761
"1165",0.665830269562232,36.3478702926672,12,0.911743203491446
"1166",0.254887042007564,24.2306364838125,11,0.216189914113837
"1167",0.57023766403674,24.2941951442841,9,1.02865453758959
"1168",16.6753697759452,22.393783701565,13,1.09609314379129
"1169",0.147867542691529,22.381071901292,10,1.08382086749644
"1170",0.517377406358719,15.8471178884843,18,0.476673218895235
"1171",7.43842207784665,21.8033983003955,7,2.01643774547808
"1172",0.749134495854378,19.2860587866983,12,0.904847894194562
"1173",4.67352553715414,34.9749084481338,7,2.05166820054212
"1174",5.31597977948791,28.6255950714165,11,0.392987260247337
"1175",2.35474468764733,15.4861629387549,9,1.34712662152195
"1176",1.85292355493677,26.3812452663772,9,1.12821353221819
"1177",14.0222196819651,16.2356669293209,17,2.65171227273522
"1178",12.814227407168,26.0264318116705,8,0.720059815133595
"1179",1.06230963162604,14.411959980352,17,0.910515193039937
"1180",6.62445737027979,19.3555605295544,7,0.574127837201192
"1181",5.99435342920429,37.2360220337602,12,1.31935350728272
"1182",6.88859144670373,28.4778315827176,7,1.45907967739124
"1183",5.88469408897168,24.8351186708499,6,1.48445533239019
"1184",1.19293058756739,22.5833457294798,9,-0.681058873475563
"1185",7.72999387464617,34.2642474548478,9,0.828247024631213
"1186",0.818885008338839,18.9919542963341,9,1.43835154609247
"1187",5.65216631191802,20.6790186090351,14,2.02387536305234
"1188",12.9287256207194,20.0178960367987,11,0.853160405053533
"1189",3.05103637743741,35.6832037875285,11,0.612970857591539
"1190",0.944409790334072,16.5838623596263,6,0.646441350847414
"1191",2.02954353298992,24.3322170951001,9,1.29786486831001
"1192",4.22722326204626,11.7755538257703,6,-0.386618325587775
"1193",7.14676423887623,33.5059285513655,7,1.42260356883347
"1194",7.04524041627828,22.1235778108869,10,2.39598931100161
"1195",4.64721958521345,30.8912620019704,11,1.72838569828268
"1196",11.3525269081103,31.8748864774858,10,0.690887926999505
"1197",3.18674430716783,22.3868830628339,8,0.069135364549574
"1198",0.209348571952432,24.4770459390114,7,3.00721227149979
"1199",13.5920797188984,21.7338245348962,6,0.478220092367948
"1200",3.95288051550692,21.0196998224933,5,1.93342261223106
"1201",16.1568486775639,19.2765079175736,11,0.413092230762001
"1202",9.58118300842953,26.9471586897104,6,2.06011505546629
"1203",18.5241840777694,27.4877535992016,8,2.22697794005361
"1204",0.501610706560314,31.4412572869235,8,2.14074387147262
"1205",2.15008803410456,22.4930508548254,8,1.01418998439738
"1206",7.94033327986528,19.5971668004139,7,0.958920558419738
"1207",11.0184303298245,20.3349089022331,7,1.90621935110092
"1208",15.7450982174816,16.5476753703087,10,1.87507522221278
"1209",2.38022977163948,26.6129051355388,8,2.2489279069289
"1210",2.58537948597223,17.3449451283587,8,1.73926867735621
"1211",2.27990840328857,27.962793834663,11,1.84002227374171
"1212",6.50073621401048,25.5855028085633,11,1.93676485504007
"1213",0.718229790218174,21.8214955649117,7,0.489463449779133
"1214",2.03135971449123,29.8445112802093,6,2.30537704800816
"1215",0.507515816706212,17.5340796768801,5,0.0676014150724926
"1216",1.34551448980346,23.794129104978,10,1.49653814607375
"1217",4.15572777090027,27.1604853025486,10,1.92437254884263
"1218",1.36081925360486,14.1201301520425,6,2.04274802031775
"1219",1.95312100229785,22.9251753081377,14,1.64477305312654
"1220",3.97592480426678,28.0462654603494,10,1.16706543017255
"1221",18.2864810638957,21.7962130614195,7,2.28191875121682
"1222",11.1731718753682,9.51914348242788,17,0.354865897283105
"1223",8.03314159582269,21.1784980560547,6,1.20936546567063
"1224",4.99652700477696,13.2813376987661,8,1.15345189031463
"1225",0.973390748807783,44.89970613497,4,1.56595912467669
"1226",1.89937879098579,12.0959428725151,9,1.59863918283818
"1227",2.71001971093938,20.423331818694,13,1.22777125708723
"1228",4.92526628521687,22.0551655312444,14,1.45056023036468
"1229",4.30965204702175,21.042811157955,11,0.562144447969976
"1230",0.123539636842906,16.7978039727253,13,2.40666116204315
"1231",0.998344463296235,21.8780419802948,6,1.21338172102544
"1232",0.721382524352521,26.4969306400895,6,2.0914474766362
"1233",1.40423285542056,26.8352754812739,8,1.14359305930306
"1234",0.126541072968394,21.8640944511885,6,1.54308396526883
"1235",10.1159226424516,14.899883594748,7,1.29069204093631
"1236",0.991876996122301,21.5099239858982,10,1.33592704339231
"1237",6.82735125978893,38.2827187722724,6,0.318603707107193
"1238",2.2616252116859,19.3813418292483,7,0.523149543194861
"1239",0.307257854853438,29.9921426341415,9,1.11154176819236
"1240",2.89674387080595,22.680554785749,14,2.30118416379764
"1241",0.4051320342332,17.762889603898,15,1.05856077085833
"1242",0.000610580167571868,14.223492333614,5,2.64015223663929
"1243",2.86334533477202,12.2607547948113,13,1.55809101835584
"1244",1.44023181637749,13.5250723158958,16,1.62312844255819
"1245",16.616213544363,17.9885197329704,6,1.42724289594198
"1246",6.05448844355947,28.358046010027,7,2.19779630891572
"1247",5.47368633770443,19.46046315846,16,1.17307058320531
"1248",2.20930597825727,24.1560188067064,10,2.27376755147559
"1249",0.19593152217567,17.9169210408109,11,2.54093088884509
"1250",11.5337804372353,18.4646796808116,11,3.08922339196053
"1251",0.556010375730693,15.0344905777121,8,2.29615068559685
"1252",15.3756389787913,21.1874749877966,7,0.34845732431469
"1253",6.47956058361983,29.6280082339617,15,0.689352288988298
"1254",0.548088803520418,16.4563898269018,10,0.62262671513073
"1255",6.43906558842814,25.5953236307224,18,2.08348747581331
"1256",10.8586928632136,28.63556312938,10,1.8421475056225
"1257",0.34870893833773,15.368191336791,11,0.492285095770042
"1258",5.39211459902531,15.7852900025207,10,1.76617132088029
"1259",2.80831598909572,25.0105365983061,12,1.36683797924986
"1260",3.1751921097748,16.1462760270588,14,0.688810292619889
"1261",2.77582581620663,21.0888113731367,11,1.71721284481455
"1262",7.52559974861316,13.4230220837488,11,-0.187874810772011
"1263",0.991230770014226,23.6126124754942,13,3.34563398984019
"1264",16.2806081763449,21.6870300841344,20,-1.76342265569642
"1265",8.9011793020637,15.0483204126997,17,0.512820273438956
"1266",10.6439081666278,17.7990226295265,14,2.89954258161411
"1267",5.41853822281069,31.5866149498815,12,3.07473649923212
"1268",3.70518346602066,10.9458117045082,12,1.10344800768845
"1269",1.43196102697402,23.3622141973864,11,1.41199719030109
"1270",4.05402406563467,23.0555977931134,7,3.8441393062742
"1271",0.855117082890488,25.8813457506047,12,1.24515037177116
"1272",0.816367751952127,28.5487163286567,9,1.64952663784427
"1273",0.535509930232152,23.3566593232231,8,0.946846333087084
"1274",1.78816282656044,9.53738924394996,16,4.06270714109242
"1275",0.834969123825431,21.9658641350065,10,0.813276849292462
"1276",1.22441944682068,24.4271679408181,9,-0.288353482521404
"1277",22.791563066325,28.528628621522,12,1.48098705187584
"1278",0.192759537603706,26.3809419255093,7,0.839227344164475
"1279",9.05157433780742,43.9049881630889,11,1.2325636564843
"1280",9.37971006447959,18.5249302928848,9,0.833868096683414
"1281",17.7326071171595,19.3528594960035,11,1.61518155097348
"1282",1.46300425752997,25.5633177730939,12,1.82902064603504
"1283",0.975933859590441,23.0239291566583,10,1.1368798805464
"1284",6.57044965752816,26.3919340161207,11,2.44209567257639
"1285",1.59640186000615,32.2136241029884,11,-0.356328983760215
"1286",6.529230014211,16.4483535951934,13,1.6053730184812
"1287",9.66107810805452,25.5509070679988,16,2.07940250130705
"1288",11.7968022165107,18.1780396908526,6,2.23407428652508
"1289",6.3267958301813,24.1810979258533,13,0.563787687420804
"1290",10.8934420806574,25.7339306059858,14,2.24136215728216
"1291",9.68395286197674,23.2501165124919,12,1.1440929910089
"1292",9.08360758984347,21.1768440909846,11,1.91046292815689
"1293",1.39629389857873,16.8347434789982,8,0.905149723715757
"1294",6.00732486674047,19.4500463346705,4,1.43031232691381
"1295",4.47267344666129,30.229540778045,8,1.34684540224598
"1296",32.6184530151405,20.2585634058898,5,2.34956275058444
"1297",2.24122786428779,26.0894928638661,15,1.24407129350973
"1298",1.15958294626966,18.7119310079077,6,1.14314473319549
"1299",9.98135518240643,19.8554569969229,7,0.263989625711207
"1300",3.3781623840332,12.0773856745715,10,2.21187158472748
"1301",3.54193779153234,16.4582598389,13,0.79746277833705
"1302",3.62366474212563,8.49802211049922,11,1.99132548288246
"1303",0.0621253717690706,12.3398280533573,8,0.770612645471097
"1304",0.093971772191675,14.2720015173892,11,1.01084224176249
"1305",4.47559723052413,21.5780350354395,8,2.56954262713735
"1306",11.0234025207566,19.5439498354168,12,2.0822788481805
"1307",3.71847970852931,40.966184308432,6,1.14233198439223
"1308",8.41024018782091,14.0955665458613,10,1.6739537177443
"1309",7.04553448553097,22.3782994067884,7,2.26799990204229
"1310",5.68700231125063,19.6500492689545,11,1.04344896711988
"1311",13.6013133538173,25.7086254719166,14,1.64514221002824
"1312",1.81217898149043,29.274581263819,7,1.95495799114941
"1313",3.30806602258235,33.640659294639,9,1.50868163508451
"1314",6.55013916061676,43.8760151137271,11,-0.0828021255045328
"1315",5.58633569606996,21.5370893965085,15,1.39998340175767
"1316",9.80228099069423,17.470091771224,10,1.31878813131584
"1317",0.847864630632102,24.2280167201605,14,2.74852315683025
"1318",7.00479951645148,28.9088006488525,13,1.41902153916729
"1319",4.08306765693603,22.3152855591597,12,0.182036721068175
"1320",1.25209800200537,14.754259387688,10,1.28652829541301
"1321",2.9453526972793,22.5358182146427,9,1.61268562753742
"1322",1.4405070193241,16.6793362461873,10,1.7842916928009
"1323",1.76662701647729,29.595382989046,16,1.27447159189011
"1324",19.1135441035706,36.8582717842743,14,0.0178717229615024
"1325",2.71605614805594,23.3110629230868,10,-0.930794711547173
"1326",3.47434264534771,28.5733886048354,8,1.06952298890252
"1327",5.43136276283717,26.0075950602509,6,1.71452047922001
"1328",2.6134687801823,22.7255629587346,3,2.73635784655114
"1329",6.67414079399264,29.6140832148507,18,1.8845356440913
"1330",2.74715086073151,18.3185609394092,10,4.15688003320745
"1331",1.94610956823453,16.5911107298691,8,0.933381982466619
"1332",8.27288009933238,19.3021099118345,8,2.10965517488002
"1333",2.1464038394708,27.8480854414331,17,2.19523407599885
"1334",2.81383288791403,20.4953750071686,8,2.65693411372255
"1335",5.43218792395151,19.2275252022746,9,1.1655847837298
"1336",4.86073573564595,16.4495456618956,11,2.75775563081651
"1337",1.22404205147177,32.3826707968751,5,1.75029622019785
"1338",3.72438993283963,31.9774661860799,14,2.95921186717262
"1339",12.6109543101865,29.8811034448909,7,2.17617399626095
"1340",1.52974104974419,24.4126516170746,11,1.44104710848128
"1341",20.4226903886277,21.2696043814084,10,1.60257562581021
"1342",1.30429228659043,21.8736228255223,6,1.93000334622317
"1343",4.47668124434954,25.062067468777,14,2.79915630218124
"1344",10.4217851306305,17.6189201147146,12,1.98674669720832
"1345",0.562886757199272,22.5206750644472,10,1.18484916920462
"1346",8.82837760220182,23.9610170038234,8,1.8299902934311
"1347",8.23557865763915,22.5909860277611,8,2.62985371293835
"1348",2.01115661067888,17.4604906893709,7,0.90330583130756
"1349",2.44201713008806,29.447863911347,15,1.26915426361361
"1350",0.36735158180818,30.5044440488864,13,-0.658877378793828
"1351",12.4397115123676,13.0490399410549,8,0.580917283995635
"1352",7.1782962880553,13.0069436624121,12,1.74438975146667
"1353",0.185811424162239,23.7584130127131,9,1.87671191061913
"1354",11.8364396033095,12.7743650077619,12,0.5719227128012
"1355",9.24853870603156,10.2297865942646,9,1.04928822559326
"1356",0.275438708190388,29.6590095925927,16,0.0580789473451617
"1357",2.87619234994054,20.7335389053416,16,1.6298000870019
"1358",8.97284042979491,36.9760039463804,13,3.16545966961363
"1359",4.09823883407771,34.1873186478251,9,2.28480498666092
"1360",0.39283374324441,10.7784498302294,17,0.638189824689362
"1361",3.83516341746398,24.2935432928805,14,2.29391806667528
"1362",10.8111303200232,33.7462155585035,11,1.37854483673724
"1363",1.76222219597548,15.9019178362772,7,0.765645742168725
"1364",0.537897478789091,25.578747697516,11,-0.391158791343272
"1365",7.54443112718773,15.9960443087418,10,-1.91667402563748
"1366",0.705398011486977,20.403027400656,8,2.68672931203979
"1367",13.3968804677235,17.6021567220144,14,1.2059237047855
"1368",1.41912450781092,19.2225194523862,12,0.680213360143292
"1369",1.03634276068023,18.4429644487276,14,2.276762773795
"1370",2.33379131415859,19.0489896445655,13,1.0451910605119
"1371",3.18594430340454,15.6593018711324,5,1.86289778145245
"1372",5.04329772179431,18.3853654912923,11,0.612921584911648
"1373",2.59488880168647,30.1554578452217,12,0.658202212434111
"1374",1.80201487175424,23.3405659739759,9,3.81128815346548
"1375",2.21241082034147,17.2510170067082,10,2.55895389065798
"1376",27.2497179437627,22.3261224588183,11,2.15402831044454
"1377",3.88861349297172,19.3136108992547,6,1.34502677861666
"1378",0.688930978067219,22.4448946169155,12,1.26221510958053
"1379",0.90529388583906,32.3805826261918,13,1.08368094731456
"1380",0.507668338250369,29.1611717933787,15,2.03115048120989
"1381",4.46646830128909,37.3358687205886,11,1.78629075974601
"1382",9.10607431973231,26.3460534068847,6,-0.989881452427257
"1383",2.18068528920412,34.3404480687765,8,0.846299359425259
"1384",8.99439966264081,29.2414142648937,5,2.72332752592105
"1385",1.95720742689446,29.6217514187653,15,1.88263801001391
"1386",2.13371681980789,16.7664759896537,9,2.69200975365569
"1387",5.17013732322908,25.0251469401636,11,1.64585493632305
"1388",2.39878894295543,33.1447984164703,15,0.19838290562865
"1389",4.20540240224163,16.7616250143747,13,1.8285565481103
"1390",3.66663909033906,23.8346432367142,9,1.72566352209044
"1391",0.769091077909855,18.8813828179518,12,1.7521238281544
"1392",7.57777461740089,21.4992343254587,7,1.23940855450032
"1393",0.671260931994766,23.8041460923622,7,1.2062018036827
"1394",2.29587454348803,23.4469459386457,9,2.87148637778729
"1395",1.71699288534001,33.9958103233997,9,3.14455830683371
"1396",3.24182103853673,18.0381114186052,9,1.28168945987106
"1397",17.3996542663056,21.5133788724189,9,2.92131148116174
"1398",3.64303569578697,22.7715929669041,9,1.92161178876696
"1399",4.6884491520195,20.4703915848559,9,1.49566948547347
"1400",0.715301530435681,19.3800530488843,8,0.170355946763277
"1401",12.1470472117173,23.3552286297185,11,0.716721476053681
"1402",7.09116677526707,24.5384987089036,8,2.53840425579679
"1403",0.0740220592929144,31.8461710103124,12,0.714770494784748
"1404",20.4309334874827,40.436511335658,10,1.65190090068261
"1405",0.799582991749048,21.8314561463264,7,2.64684714812483
"1406",7.17721231239748,24.4644492349146,5,1.12761144145887
"1407",3.16100143361837,16.5690007766781,15,0.59956789485077
"1408",0.185861667026143,37.56650073168,5,1.3397821836045
"1409",2.28723676138257,26.4142056374064,16,2.92022173277484
"1410",6.08250451253212,26.9368420438285,10,0.301183866837773
"1411",21.4839216495369,19.9801401712519,8,1.42166995315426
"1412",1.26686505274847,11.3302974943614,12,1.63831737779055
"1413",1.01473387563601,20.5412439740362,5,1.28355006837852
"1414",2.10199661326058,23.1092257540511,15,1.00829929763971
"1415",6.51746916609262,24.0470479737787,16,0.846348375282746
"1416",4.4905286093936,23.4892578142609,18,1.66670575825096
"1417",0.305216267487213,23.9886529347444,9,0.784259925096776
"1418",1.48048727363788,25.6361355831927,8,1.17186537117016
"1419",14.5710838906909,23.9075480214268,11,1.97031018136834
"1420",2.56273288279772,14.6052340456959,8,1.10631919884284
"1421",0.95218411879614,23.0742046755889,11,2.73909478995922
"1422",11.9099114177035,18.8241575833441,8,1.3633802774135
"1423",7.81001660930824,27.3846634167364,10,1.99316356295348
"1424",11.9737209652768,19.1592928274498,7,1.10911111268995
"1425",0.311425100080669,20.8314663263426,12,1.02157742036232
"1426",0.536482173483819,22.1008202089815,11,1.69842383751269
"1427",3.29526783432811,18.8572739755411,9,1.50648444899049
"1428",5.37520537718128,35.2539091344713,9,1.62783966923521
"1429",1.14721315912902,17.8260302851121,13,1.50533919173793
"1430",2.26285914458377,19.2995533294606,8,0.586196936275726
"1431",0.748378026629764,17.0262076737094,9,2.05629952847385
"1432",4.53890134559429,16.3548289613188,22,0.660500949094387
